id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
07,21,1,2,9,44,444,1505.2888629739173,1507.3601436279714,"[68, 0, 186]",186,a,1.5543318754062057,colour,0.06
07,21,1,2,9,45,445,1509.3704844545573,1510.2641349444166,"[61, 0, 193]",193,a,0.3766591758467257,colour,0.06
07,21,1,2,9,46,446,1512.274105555378,1514.1761512714438,"[74, 0, 180]",180,l,1.3858424881473184,colour,0.06
07,21,1,2,9,47,447,1516.185269205831,1517.3521733614616,"[89, 0, 165]",165,l,0.6511475495062768,colour,0.06
07,21,1,2,9,48,448,1519.3612255235203,1520.192167028319,"[60, 0, 194]",194,a,0.3147197663784027,colour,0.06
07,21,1,2,9,49,449,1522.2012128885835,1522.8881457010284,"[55, 0, 199]",199,a,0.1705874060280621,colour,0.06
07,21,1,2,9,50,450,1524.8972147982568,1525.8081689220853,"[77, 0, 177]",177,l,0.3946520406752825,colour,0.06
07,21,1,2,10,1,451,1534.5764203472063,1535.2564510041848,"[29, 0, 225]",225,a,0.1625080443918705,colour,0.06
07,21,1,2,10,2,452,1537.2655961136334,1537.8561500268988,"[92, 0, 162]",162,l,0.07414391590282321,colour,0.06
07,21,1,2,10,3,453,1539.865224244073,1540.680152749177,"[78, 0, 176]",176,l,0.2978757508099079,colour,0.06
07,21,1,2,10,4,454,1542.6891930955462,1543.3202178599313,"[50, 0, 204]",204,a,0.1147018070332706,colour,0.06
07,21,1,2,10,5,455,1545.3297835970297,1546.344180252403,"[77, 0, 177]",177,l,0.49785708263516426,colour,0.06
07,21,1,2,10,6,456,1548.353144586552,1549.2001668331213,"[76, 0, 178]",178,l,0.3307575788348913,colour,0.06
07,21,1,2,10,7,457,1551.2088649272919,1553.3681662753224,"[73, 0, 181]",181,l,1.6410083724185824,colour,0.06
07,21,1,2,10,8,458,1555.3772152867168,1558.816143520642,"[88, 0, 166]",166,a,2.922514692414552,colour,0.06
07,21,1,2,10,9,459,1560.8252744516358,1561.9122187639587,"[67, 0, 187]",187,l,0.5685686287470162,colour,0.06
07,21,1,2,10,10,460,1563.9204367594793,1564.8161541544832,"[66, 0, 188]",188,a,0.37893442530184984,colour,0.06
07,21,1,2,10,11,461,1566.825203165412,1568.1521758823656,"[85, 0, 169]",169,l,0.8091397532261908,colour,0.06
07,21,1,2,10,12,462,1570.1613588007167,1571.90420596255,"[83, 0, 171]",171,l,1.225679798051715,colour,0.06
07,21,1,2,10,13,463,1573.9133128691465,1575.880232936237,"[54, 0, 200]",200,a,1.449902759399265,colour,0.06
07,21,1,2,10,14,464,1577.890144076664,1578.560175371822,"[89, 0, 165]",165,l,0.1528922887519002,colour,0.06
07,21,1,2,10,15,465,1580.5695977490395,1583.6081501748413,"[70, 0, 184]",184,l,2.5222456166520715,colour,0.06
07,21,1,2,10,16,466,1585.6170274689794,1586.320140272379,"[98, 0, 156]",156,l,0.18698558770120144,colour,0.06
07,21,1,2,10,17,467,1588.328685159795,1589.6961945001967,"[84, 0, 170]",170,l,0.8503218907862902,colour,0.06
07,21,1,2,10,18,468,1591.7054026247934,1592.4161989740096,"[93, 0, 161]",161,l,0.19374044425785542,colour,0.06
07,21,1,2,10,19,469,1594.4251621267758,1596.088136878796,"[65, 0, 189]",189,a,1.1457108962349594,colour,0.06
07,21,1,2,10,20,470,1598.097175649833,1600.6321960627101,"[91, 0, 163]",163,l,2.018773468211293,colour,0.06
07,21,1,2,10,21,471,1602.6420914493501,1604.6563116614707,"[4, 0, 250]",250,a,1.4955089716240764,colour,0.06
07,21,1,2,10,22,472,1606.6654449556954,1608.0641878773458,"[55, 0, 199]",199,a,0.881913872435689,colour,0.06
07,21,1,2,10,23,473,1610.0732963588089,1611.1761792344041,"[80, 0, 174]",174,l,0.5863425154238939,colour,0.06
07,21,1,2,10,24,474,1613.1854696734808,1614.4881586190313,"[58, 0, 196]",196,a,0.7864045854657888,colour,0.06
07,21,1,2,10,25,475,1616.497244651895,1617.0802237205207,"[96, 0, 158]",158,l,0.06755171809345484,colour,0.06
07,21,1,2,10,26,476,1619.0889982203953,1620.0241656168364,"[60, 0, 194]",194,a,0.41834031604230404,colour,0.06
07,21,1,2,10,27,477,1622.033651797101,1622.5763025870547,"[90, 0, 164]",164,l,0.025574798695743084,colour,0.06
07,21,1,2,10,28,478,1624.5855457643047,1626.2722052475438,"[64, 0, 190]",190,a,1.170371578540653,colour,0.06
07,21,1,2,10,29,479,1628.281215661671,1631.2002133070491,"[68, 0, 186]",186,a,2.401841309852898,colour,0.06
07,21,1,2,10,30,480,1633.2092201765627,1633.8961541703902,"[79, 0, 175]",175,l,0.16873278422281146,colour,0.06
07,21,1,2,10,31,481,1635.9044718085788,1636.6321877921,"[86, 0, 168]",168,l,0.21066244132816792,colour,0.06
07,21,1,2,10,32,482,1638.641142279841,1639.3921936526895,"[56, 0, 198]",198,a,0.2346929693594575,colour,0.06
07,21,1,2,10,33,483,1641.4010870940983,1642.1201979313046,"[53, 0, 201]",201,a,0.20283474773168564,colour,0.06
07,21,1,2,10,34,484,1644.1295025483705,1645.2721887058578,"[61, 0, 193]",193,l,0.6257334402762353,colour,0.06
07,21,1,2,10,35,485,1647.2812971877865,1648.4961800854653,"[51, 0, 203]",203,a,0.6971846297383308,colour,0.06
07,21,1,2,10,36,486,1650.5059703150764,1651.024206576869,"[57, 0, 197]",197,a,0.0016328864730894566,colour,0.06
07,21,1,2,10,37,487,1653.0404558847658,1653.9361890335567,"[59, 0, 195]",195,a,0.37863588985055685,colour,0.06
07,21,1,2,10,38,488,1655.9452313492075,1656.5842003854923,"[82, 0, 172]",172,l,0.12213132251054049,colour,0.06
07,21,1,2,10,39,489,1658.593245852273,1659.2561977612786,"[52, 0, 202]",202,a,0.1452989331446588,colour,0.06
07,21,1,2,10,40,490,1661.26497147372,1661.8481868500821,"[87, 0, 167]",167,l,0.0657829544506967,colour,0.06
07,21,1,2,10,41,491,1663.857302814722,1664.7521856497042,"[62, 0, 192]",192,a,0.3781999023631215,colour,0.06
07,21,1,2,10,42,492,1666.7609329745173,1667.3442113660276,"[81, 0, 173]",173,l,0.06703696073964238,colour,0.06
07,21,1,2,10,43,493,1669.3532115402631,1670.128262326587,"[32, 0, 222]",222,a,0.258078770712018,colour,0.06
07,21,1,2,10,44,494,1672.137737085577,1672.9441805672832,"[75, 0, 179]",179,l,0.2895002169534564,colour,0.06
07,21,1,2,10,45,495,1674.9533733320422,1675.5601682825945,"[97, 0, 157]",157,l,0.09058227017521858,colour,0.06
07,21,1,2,10,46,496,1677.568658031989,1678.9522063657641,"[72, 0, 182]",182,l,0.8659902750514448,colour,0.06
07,21,1,2,10,47,497,1680.9612762508914,1682.4482395467348,"[74, 0, 180]",180,a,0.9706056802533567,colour,0.06
07,21,1,2,10,48,498,1684.4573342436925,1685.360165683087,"[71, 0, 183]",183,a,0.3864616146311164,colour,0.06
07,21,1,2,10,49,499,1687.3690358879976,1688.1361979343928,"[94, 0, 160]",160,l,0.2509883572347462,colour,0.06
07,21,1,2,10,50,500,1690.145281997975,1694.7602118421346,"[69, 0, 185]",185,a,4.098193348851055,colour,0.06
07,21,1,2,11,1,501,1730.5692007518373,1732.0321918092668,"[66, 0, 188]",188,a,0.945194327738136,colour,0.06
07,21,1,2,11,2,502,1734.0408914787695,1734.5683614658192,"[94, 0, 160]",160,l,0.01037666667252779,colour,0.06
07,21,1,2,11,3,503,1736.577243879903,1737.8562319469638,"[71, 0, 183]",183,a,0.7626501438207924,colour,0.06
07,21,1,2,11,4,504,1739.8658079244196,1741.1602430343628,"[19, 0, 235]",235,a,0.777487906627357,colour,0.06
07,21,1,2,11,5,505,1743.1692325747572,1743.8642096961848,"[52, 0, 202]",202,a,0.17859941953793168,colour,0.06
07,21,1,2,11,6,506,1745.8733512610197,1746.6242064982653,"[55, 0, 199]",199,a,0.23391945520415902,colour,0.06
07,21,1,2,11,7,507,1748.6332889860496,1749.3281971844845,"[86, 0, 168]",168,l,0.17843124736100435,colour,0.06
07,21,1,2,11,8,508,1751.3372725830413,1752.0803678678349,"[97, 0, 157]",157,l,0.22688575508072972,colour,0.06
07,21,1,2,11,9,509,1754.0894440542907,1755.2801648797467,"[57, 0, 197]",197,a,0.6737188771367073,colour,0.06
07,21,1,2,11,10,510,1757.288865730632,1758.2723041027784,"[88, 0, 166]",166,l,0.46666091633960605,colour,0.06
07,21,1,2,11,11,511,1760.2805268242955,1761.5442253872752,"[64, 0, 190]",190,a,0.7474953350611031,colour,0.06
07,21,1,2,11,12,512,1763.5533543489873,1764.8081854637712,"[51, 0, 203]",203,a,0.7385443914681673,colour,0.06
07,21,1,2,11,13,513,1766.8169150655158,1767.4321784973145,"[80, 0, 174]",174,l,0.0994087578728795,colour,0.06
07,21,1,2,11,14,514,1769.4408454773948,1770.0961744925007,"[99, 0, 155]",155,l,0.13842828571796417,colour,0.06
07,21,1,2,11,15,515,1772.1055941130035,1772.992535432335,"[11, 0, 243]",243,a,0.3699476420879364,colour,0.06
07,21,1,2,11,16,516,1775.0013343510218,1776.0402030353434,"[59, 0, 195]",195,a,0.5227682506665587,colour,0.06
07,21,1,2,11,17,517,1778.0493938312866,1778.8242047652602,"[89, 0, 165]",165,l,0.25783970626071095,colour,0.06
07,21,1,2,11,18,518,1780.8334046192467,1782.5522523671389,"[67, 0, 187]",187,a,1.2021569381467998,colour,0.06
07,21,1,2,11,19,519,1784.561606215313,1785.176189080812,"[53, 0, 201]",201,a,0.09825203148648143,colour,0.06
07,21,1,2,11,20,520,1787.1851171809249,1787.8562209191732,"[84, 0, 170]",170,l,0.15515020908787847,colour,0.06
07,21,1,2,11,21,521,1789.8652675673366,1790.648279955145,"[65, 0, 189]",189,a,0.2664972338825464,colour,0.06
07,21,1,2,11,22,522,1792.6569492984563,1793.5442368085496,"[62, 0, 192]",192,a,0.3703206144273281,colour,0.06
07,21,1,2,11,23,523,1795.5541058075614,1796.520212188363,"[60, 0, 194]",194,a,0.449030390009284,colour,0.06
07,21,1,2,11,24,524,1798.5292332363315,1799.320244641509,"[91, 0, 163]",163,l,0.2739767679013312,colour,0.06
07,21,1,2,11,25,525,1801.3296957695857,1802.0802497141995,"[82, 0, 172]",172,l,0.23428770154714584,colour,0.06
07,21,1,2,11,26,526,1804.0889753773808,1804.7922307527624,"[92, 0, 162]",162,l,0.18622782733291388,colour,0.06
07,21,1,2,11,27,527,1806.800308145117,1807.5202598436736,"[68, 0, 186]",186,a,0.2031021690927446,colour,0.06
07,21,1,2,11,28,528,1809.5292804981582,1810.3362194383517,"[96, 0, 158]",158,l,0.2900212756358087,colour,0.06
07,21,1,2,11,29,529,1812.3451317846775,1812.936203605961,"[87, 0, 167]",167,l,0.07407617475837469,colour,0.06
07,21,1,2,11,30,530,1814.9452998782508,1815.5282931253314,"[93, 0, 161]",161,l,0.06651747738942504,colour,0.06
07,21,1,2,11,31,531,1817.5369435641915,1818.2082103546709,"[90, 0, 164]",164,l,0.15460551949217916,colour,0.06
07,21,1,2,11,32,532,1820.216917113401,1821.0403255214915,"[75, 0, 179]",179,a,0.30655257729813457,colour,0.06
07,21,1,2,11,33,533,1823.0492898556404,1826.0562369092368,"[74, 0, 180]",180,a,2.4906764780171216,colour,0.06
07,21,1,2,11,34,534,1828.065290252678,1829.7442910019308,"[58, 0, 196]",196,a,1.162074813619256,colour,0.06
07,21,1,2,11,35,535,1831.7535184253938,1833.5042287269607,"[76, 0, 178]",178,a,1.2337985443882644,colour,0.06
07,21,1,2,11,36,536,1835.512811423745,1838.6402041381225,"[78, 0, 176]",176,l,2.6108192708343267,colour,0.06
07,21,1,2,11,37,537,1840.6491775307804,1841.6882009971887,"[69, 0, 185]",185,a,0.5227414690889418,colour,0.06
07,21,1,2,11,38,538,1843.696795115713,1846.8882110794075,"[50, 0, 204]",204,a,2.6751083666458726,colour,0.06
07,21,1,2,11,39,539,1848.897291598376,1851.0882487311028,"[43, 0, 211]",211,a,1.6739429756999016,colour,0.06
07,21,1,2,11,40,540,1853.097289077472,1855.1603269237094,"[77, 0, 177]",177,l,1.5455085379071534,colour,0.06
07,21,1,2,11,41,541,1857.1692014611326,1858.6562632182613,"[98, 0, 156]",156,l,0.9701098278164864,colour,0.06
07,21,1,2,11,42,542,1860.6653382233344,1861.8562209191732,"[81, 0, 173]",173,l,0.6746097574941814,colour,0.06
07,21,1,2,11,43,543,1863.8652246380225,1864.5042452686466,"[83, 0, 171]",171,l,0.1227268180809915,colour,0.06
07,21,1,2,11,44,544,1866.5133533561602,1867.6882340800948,"[72, 0, 182]",182,a,0.658808252774179,colour,0.06
07,21,1,2,11,45,545,1869.6974299955182,1872.7042096648365,"[56, 0, 198]",198,a,2.489154262468219,colour,0.06
07,21,1,2,11,46,546,1874.7132799434476,1875.4483250114135,"[85, 0, 169]",169,l,0.21882805554196239,colour,0.06
07,21,1,2,11,47,547,1877.4574614563026,1878.8001935360953,"[61, 0, 193]",193,a,0.8265658738091588,colour,0.06
07,21,1,2,11,48,548,1880.8092362452298,1882.9842339414172,"[63, 0, 191]",191,a,1.656770492438227,colour,0.06
07,21,1,2,11,49,549,1884.9933321829885,1886.2962192334235,"[95, 0, 159]",159,l,0.78581184707582,colour,0.06
07,21,1,2,11,50,550,1888.3058948540129,1889.7042494430207,"[54, 0, 200]",200,a,0.8809906966052949,colour,0.06
07,21,1,2,12,1,551,1897.3840934168547,1898.8162309546024,"[78, 0, 176]",176,l,0.9151639463379979,colour,0.06
07,21,1,2,12,2,552,1900.8254418363795,1902.0002374891192,"[60, 0, 194]",194,a,0.6577397477813065,colour,0.06
07,21,1,2,12,3,553,1904.0093266726471,1906.536225582473,"[0, 0, 254]",254,a,2.008625232614577,colour,0.06
07,21,1,2,12,4,554,1908.5452730180696,1909.2562399026938,"[89, 0, 165]",165,l,0.1947703524492681,colour,0.06
07,21,1,2,12,5,555,1911.2656098981388,1913.120212503709,"[81, 0, 173]",173,l,1.3374935314059258,colour,0.06
07,21,1,2,12,6,556,1915.1292516682297,1917.5922777783126,"[63, 0, 191]",191,a,1.9460028940811753,colour,0.06
07,21,1,2,12,7,557,1919.6008549612015,1920.5842381948605,"[75, 0, 179]",179,l,0.46664043655619025,colour,0.06
07,21,1,2,12,8,558,1922.591786651872,1923.6562265907414,"[51, 0, 203]",203,a,0.5480460897088051,colour,0.06
07,21,1,2,12,9,559,1925.664913263172,1926.624214374926,"[97, 0, 157]",157,l,0.44221684988588095,colour,0.06
07,21,1,2,12,10,560,1928.6329124690965,1930.584299635142,"[99, 0, 155]",155,l,1.4342544609680772,colour,0.06
07,21,1,2,12,11,561,1932.5933923628181,1933.8402126454748,"[50, 0, 204]",204,a,0.7298994669690728,colour,0.06
07,21,1,2,12,12,562,1935.8493282161653,1936.9842579658143,"[69, 0, 185]",185,l,0.6186095494776964,colour,0.06
07,21,1,2,12,13,563,1938.993351481855,1940.8322664038278,"[70, 0, 184]",184,l,1.3206770848482847,colour,0.06
07,21,1,2,12,14,564,1942.8413926088251,1943.7682912033051,"[76, 0, 178]",178,l,0.40932478196918964,colour,0.06
07,21,1,2,12,15,565,1945.7762402021326,1946.5042452686466,"[64, 0, 190]",190,a,0.209523044526577,colour,0.06
07,21,1,2,12,16,566,1948.5132281132974,1950.4642828730866,"[66, 0, 188]",188,l,1.4347912734374404,colour,0.06
07,21,1,2,12,17,567,1952.4733165237121,1960.3362446445972,"[65, 0, 189]",189,a,7.3460766221396625,colour,0.06
07,21,1,2,12,18,568,1962.3461085236631,1963.000217796769,"[83, 0, 171]",171,l,0.13681509159505367,colour,0.06
07,21,1,2,12,19,569,1965.0086784018204,1965.8642364777625,"[61, 0, 193]",193,a,0.33925481140613556,colour,0.06
07,21,1,2,12,20,570,1967.8733492917381,1969.2722454196773,"[94, 0, 160]",160,l,0.8825810477137566,colour,0.06
07,21,1,2,12,21,571,1971.2813365720212,1972.6723014246672,"[68, 0, 186]",186,a,0.8746907324530184,colour,0.06
07,21,1,2,12,22,572,1974.6814236911014,1975.4722850406542,"[90, 0, 164]",164,l,0.27366759860888124,colour,0.06
07,21,1,2,12,23,573,1977.4814057317562,1978.1442513023503,"[95, 0, 159]",159,l,0.1464371490292251,colour,0.06
07,21,1,2,12,24,574,1980.152793039102,1980.832254588604,"[71, 0, 183]",183,a,0.1618940383195877,colour,0.06
07,21,1,2,12,25,575,1982.8414024547674,1983.6962602725253,"[12, 0, 242]",242,a,0.33851871313527226,colour,0.06
07,21,1,2,12,26,576,1985.706017812714,1986.584279154893,"[57, 0, 197]",197,a,0.36192538822069764,colour,0.06
07,21,1,2,12,27,577,1988.5932942950167,1989.2242556503043,"[93, 0, 161]",161,l,0.11177080357447267,colour,0.06
07,21,1,2,12,28,578,1991.2330525997095,1992.8802805915475,"[53, 0, 201]",201,a,1.1309235454536974,colour,0.06
07,21,1,2,12,29,579,1994.8894060091116,1995.7042636214755,"[80, 0, 174]",174,l,0.29784463671967387,colour,0.06
07,21,1,2,12,30,580,1997.713305149693,1999.2883108011447,"[72, 0, 182]",182,a,1.0570994326844811,colour,0.06
07,21,1,2,12,31,581,2001.2981242677197,2002.144235942047,"[87, 0, 167]",167,l,0.3292133077047765,colour,0.06
07,21,1,2,12,32,582,2004.153706762474,2004.8402583315037,"[74, 0, 180]",180,l,0.1694806981831789,colour,0.06
07,21,1,2,12,33,583,2006.8492880440317,2007.5522921457887,"[84, 0, 170]",170,l,0.18597734160721302,colour,0.06
07,21,1,2,12,34,584,2009.5610575871542,2010.3762810830958,"[82, 0, 172]",172,l,0.2972144829109311,colour,0.06
07,21,1,2,12,35,585,2012.3859015651979,2013.080269800499,"[98, 0, 156]",156,l,0.17829891527071595,colour,0.06
07,21,1,2,12,36,586,2015.0893885223195,2015.8242402113974,"[55, 0, 199]",199,l,0.2184865907765925,colour,0.06
07,21,1,2,12,37,587,2017.8333030072972,2018.888220531866,"[52, 0, 202]",202,a,0.5387060260400176,colour,0.06
07,21,1,2,12,38,588,2020.8973384657875,2021.5283006085083,"[59, 0, 195]",195,a,0.11412994237616658,colour,0.06
07,21,1,2,12,39,589,2023.5368691273034,2024.528272645548,"[92, 0, 162]",162,l,0.4738419149070978,colour,0.06
07,21,1,2,12,40,590,2026.5372787271626,2028.0082668322138,"[96, 0, 158]",158,l,0.9538601264357567,colour,0.06
07,21,1,2,12,41,591,2030.017384766601,2031.0163584030233,"[88, 0, 166]",166,l,0.48278813203796744,colour,0.06
07,21,1,2,12,42,592,2033.0255476236343,2034.232227097731,"[56, 0, 198]",198,a,0.690014265011996,colour,0.06
07,21,1,2,12,43,593,2036.2419582507573,2037.4962777593173,"[42, 0, 212]",212,a,0.7379945823922753,colour,0.06
07,21,1,2,12,44,594,2039.5052869915962,2040.2242556503043,"[86, 0, 168]",168,l,0.2019048766233027,colour,0.06
07,21,1,2,12,45,595,2042.2340868399478,2042.984279627446,"[77, 0, 177]",177,l,0.2339017321355641,colour,0.06
07,21,1,2,12,46,596,2044.9936181157827,2046.1282851696014,"[58, 0, 196]",196,a,0.6167226321995258,colour,0.06
07,21,1,2,12,47,597,2048.137050217483,2049.480261214543,"[85, 0, 169]",169,l,0.826751375105232,colour,0.06
07,21,1,2,12,48,598,2051.48928856384,2053.5922391810454,"[73, 0, 181]",181,l,1.5867001279257238,colour,0.06
07,21,1,2,12,49,599,2055.6017426908948,2057.3763027447276,"[67, 0, 187]",187,a,1.258140210993588,colour,0.06
07,21,1,2,12,50,600,2059.3851343528368,2060.2962759477086,"[62, 0, 192]",192,a,0.39317708695307374,colour,0.06
07,21,1,2,13,1,601,2067.7125989831984,2068.61629018886,"[56, 0, 198]",198,a,0.3863804819993675,colour,0.06
07,21,1,2,13,2,602,2070.625344713684,2075.3442889540456,"[90, 0, 164]",164,l,4.201039990410209,colour,0.06
07,21,1,2,13,3,603,2077.35365107283,2077.992383407429,"[64, 0, 190]",190,a,0.12157599907368422,colour,0.06
07,21,1,2,13,4,604,2080.001239039935,2081.1762631237507,"[75, 0, 179]",179,a,0.6587641420774162,colour,0.06
07,21,1,2,13,5,605,2083.1861447258852,2083.96825284278,"[86, 0, 168]",168,l,0.2660340708680451,colour,0.06
07,21,1,2,13,6,606,2085.9768957984634,2086.6962413676083,"[77, 0, 177]",177,l,0.20126763312146068,colour,0.06
07,21,1,2,13,7,607,2088.7060300218873,2089.544273830019,"[74, 0, 180]",180,l,0.32196456799283624,colour,0.06
07,21,1,2,13,8,608,2091.5534090935253,2092.3762310645543,"[95, 0, 159]",159,l,0.3065927494317293,colour,0.06
07,21,1,2,13,9,609,2094.384630229324,2095.0402617184445,"[96, 0, 158]",158,l,0.13948458107188344,colour,0.06
07,21,1,2,13,10,610,2097.0492748897523,2098.0082333553582,"[73, 0, 181]",181,l,0.4423515456728637,colour,0.06
07,21,1,2,13,11,611,2100.0173052093014,2100.896274293307,"[83, 0, 171]",171,l,0.3616851419210434,colour,0.06
07,21,1,2,13,12,612,2102.90543397516,2104.144237517379,"[65, 0, 189]",189,a,0.7224530158564448,colour,0.06
07,21,1,2,13,13,613,2106.153318823781,2108.176260367036,"[55, 0, 199]",199,a,1.506491373758763,colour,0.06
07,21,1,2,13,14,614,2110.1862431871705,2111.7922480818816,"[99, 0, 155]",155,l,1.0897268359549344,colour,0.06
07,21,1,2,13,15,615,2113.800908366684,2114.6242305226624,"[66, 0, 188]",188,a,0.30713822646066546,colour,0.06
07,21,1,2,13,16,616,2116.6334248632193,2120.384250955656,"[78, 0, 176]",176,a,3.234580723103136,colour,0.06
07,21,1,2,13,17,617,2122.3937225635163,2123.200338156428,"[91, 0, 163]",163,l,0.2883163155056536,colour,0.06
07,21,1,2,13,18,618,2125.2089858381078,2126.5523264100775,"[81, 0, 173]",173,l,0.8274933812208474,colour,0.06
07,21,1,2,13,19,619,2128.561413624324,2130.056277081836,"[68, 0, 186]",186,a,0.9785771281458437,colour,0.06
07,21,1,2,13,20,620,2132.06535996357,2133.3045486877672,"[72, 0, 182]",182,a,0.7229189365170896,colour,0.06
07,21,1,2,13,21,621,2135.3138210093603,2136.16031825915,"[50, 0, 204]",204,a,0.3295740708708763,colour,0.06
07,21,1,2,13,22,622,2138.169281411916,2139.432303740643,"[67, 0, 187]",187,a,0.7467493903823197,colour,0.06
07,21,1,2,13,23,623,2141.44091046229,2142.152297974564,"[89, 0, 165]",165,l,0.19530716445297003,colour,0.06
07,21,1,2,13,24,624,2144.160906665493,2145.1844307067804,"[76, 0, 178]",178,l,0.506716653238982,colour,0.06
07,21,1,2,13,25,625,2147.1936727026477,2147.856395787094,"[85, 0, 169]",169,l,0.1438574562780559,colour,0.06
07,21,1,2,13,26,626,2149.8654349520802,2151.2322660889477,"[51, 0, 203]",203,a,0.8501923154108226,colour,0.06
07,21,1,2,13,27,627,2153.2412063982338,2154.7602791897953,"[82, 0, 172]",172,l,1.0019881357438862,colour,0.06
07,21,1,2,13,28,628,2156.769662576262,2158.312318092212,"[34, 0, 220]",220,a,1.0254834266379476,colour,0.06
07,21,1,2,13,29,629,2160.3213517433032,2161.256283619441,"[52, 0, 202]",202,a,0.4185927715152502,colour,0.06
07,21,1,2,13,30,630,2163.2654633875936,2165.0482957880013,"[63, 0, 191]",191,a,1.2658694433048368,colour,0.06
07,21,1,2,13,31,631,2167.057536208071,2168.0722825988196,"[98, 0, 156]",156,l,0.4985132305882871,colour,0.06
07,21,1,2,13,32,632,2170.0814466127194,2170.7442886387,"[71, 0, 183]",183,a,0.14660729048773646,colour,0.06
07,21,1,2,13,33,633,2172.753386092838,2174.4003600543365,"[57, 0, 197]",197,a,1.1299365675076842,colour,0.06
07,21,1,2,13,34,634,2176.409485471435,2180.2162936548702,"[84, 0, 170]",170,l,3.2868842906318605,colour,0.06
07,21,1,2,13,35,635,2182.226695133839,2182.776287857443,"[0, 0, 254]",254,a,0.030981913674622774,colour,0.06
07,21,1,2,13,36,636,2184.7850647205487,2186.1203062389977,"[88, 0, 166]",166,l,0.8180922716856003,colour,0.06
07,21,1,2,13,37,637,2188.129829834681,2188.8162797912955,"[53, 0, 201]",201,a,0.16948621161282063,colour,0.06
07,21,1,2,13,38,638,2190.825292568654,2192.4562499849126,"[70, 0, 184]",184,a,1.1139302621595562,colour,0.06
07,21,1,2,13,39,639,2194.465278516058,2195.1762457946315,"[54, 0, 200]",200,a,0.19453128753229976,colour,0.06
07,21,1,2,13,40,640,2197.184713094961,2198.0082644694485,"[93, 0, 161]",161,l,0.307347753085196,colour,0.06
07,21,1,2,13,41,641,2200.016987769399,2200.9043048177846,"[59, 0, 195]",195,a,0.3710421407595277,colour,0.06
07,21,1,2,13,42,642,2202.9129024813883,2203.5683134165592,"[62, 0, 192]",192,a,0.13913484616205096,colour,0.06
07,21,1,2,13,43,643,2205.576975670643,2206.9602648536675,"[79, 0, 175]",175,l,0.8644231609068811,colour,0.06
07,21,1,2,13,44,644,2208.9685580735095,2210.1442965944298,"[87, 0, 167]",167,l,0.658790529705584,colour,0.06
07,21,1,2,13,45,645,2212.1536748609506,2212.8323691976257,"[33, 0, 221]",221,a,0.16237649973481894,colour,0.06
07,21,1,2,13,46,646,2214.8408750947565,2218.360318101477,"[69, 0, 185]",185,a,3.00313304644078,colour,0.06
07,21,1,2,13,47,647,2220.3692493527196,2222.0163087784313,"[94, 0, 160]",160,l,1.1300413301214576,colour,0.06
07,21,1,2,13,48,648,2224.0249667000026,2224.7842884496786,"[80, 0, 174]",174,l,0.24205986317247152,colour,0.06
07,21,1,2,13,49,649,2226.7933925990947,2228.088328681886,"[60, 0, 194]",194,a,0.7767781959846616,colour,0.06
07,21,1,2,13,50,650,2230.0974383451976,2234.232479553204,"[61, 0, 193]",193,a,3.618045561481267,colour,0.06
07,21,1,2,14,1,651,2241.569012493361,2242.272324582562,"[71, 0, 183]",183,l,0.18606950109824538,colour,0.06
07,21,1,2,14,2,652,2244.2810041662306,2247.8162845177576,"[83, 0, 171]",171,l,3.018321726936847,colour,0.06
07,21,1,2,14,3,653,2249.8253764580004,2250.352451811079,"[64, 0, 190]",190,a,0.010450710076838732,colour,0.06
07,21,1,2,14,4,654,2252.360476033762,2252.9203264825046,"[70, 0, 184]",184,a,0.041602371260523796,colour,0.06
07,21,1,2,14,5,655,2254.9294936475344,2255.4884705455042,"[56, 0, 198]",198,a,0.04250782402232289,colour,0.06
07,21,1,2,14,6,656,2257.4973163316026,2258.088294811081,"[87, 0, 167]",167,l,0.07400764524936676,colour,0.06
07,21,1,2,14,7,657,2260.09734697314,2260.7122787861153,"[79, 0, 175]",175,l,0.09809370525181293,colour,0.06
07,21,1,2,14,8,658,2262.721305347979,2263.40841539111,"[67, 0, 187]",187,a,0.17009312892332673,colour,0.06
07,21,1,2,14,9,659,2265.4172938666306,2266.152446060907,"[78, 0, 176]",176,l,0.2187024187296629,colour,0.06
07,21,1,2,14,10,660,2268.161569508724,2268.856307171751,"[63, 0, 191]",191,a,0.17845527222380042,colour,0.06
07,21,1,2,14,11,661,2270.8654058072716,2271.7842738772742,"[10, 0, 244]",244,a,0.4018881772644818,colour,0.06
07,21,1,2,14,12,662,2273.79286169447,2274.3683029399253,"[93, 0, 161]",161,l,0.05691590020433068,colour,0.06
07,21,1,2,14,13,663,2276.3779691080563,2277.8643183978274,"[95, 0, 159]",159,l,0.9701401540078223,colour,0.06
07,21,1,2,14,14,664,2279.8737506209873,2281.0482764896005,"[81, 0, 173]",173,l,0.6582702589221299,colour,0.06
07,21,1,2,14,15,665,2283.057079346385,2283.9602766688913,"[73, 0, 181]",181,a,0.3869704636745155,colour,0.06
07,21,1,2,14,16,666,2285.968738849275,2286.9042851259,"[31, 0, 223]",223,a,0.4188097813166678,colour,0.06
