id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
15,20,1,2,9,44,444,1351.8818297501712,1352.8108612764336,"[69, 0, 185]",185,l,0.4057770266663283,colour,0.06
15,20,1,2,9,45,445,1354.82180274016,1355.4588498800877,"[52, 0, 202]",202,a,0.11392694216920063,colour,0.06
15,20,1,2,9,46,446,1357.477136984322,1359.2348781457113,"[66, 0, 188]",188,l,1.234544951148564,colour,0.06
15,20,1,2,9,47,447,1361.2430032094708,1362.3148720174504,"[4, 0, 250]",250,a,0.548554837499978,colour,0.06
15,20,1,2,9,48,448,1364.321353163803,1365.0908656245156,"[81, 0, 173]",173,l,0.24626465651090257,colour,0.06
15,20,1,2,9,49,449,1367.1041465394374,1368.21892419114,"[62, 0, 192]",192,l,0.5914963704999536,colour,0.06
15,20,1,2,9,50,450,1370.2293922507379,1370.8429050627747,"[75, 0, 179]",179,l,0.09032605410902761,colour,0.06
15,20,1,2,10,1,451,1379.620963215857,1380.3708778495202,"[68, 0, 186]",186,l,0.2258779538969975,colour,0.06
15,20,1,2,10,2,452,1382.3889857533795,1382.91494125576,"[77, 0, 177]",177,l,0.002771895262412727,colour,0.06
15,20,1,2,10,3,453,1384.9361743355985,1385.4749515272852,"[67, 0, 187]",187,l,0.015500636654905975,colour,0.06
15,20,1,2,10,4,454,1387.4831845051085,1388.0350315097312,"[79, 0, 175]",175,l,0.02856769264326431,colour,0.06
15,20,1,2,10,5,455,1390.0458784501534,1390.5790185096266,"[78, 0, 176]",176,l,0.009878864482743666,colour,0.06
15,20,1,2,10,6,456,1392.5930666385102,1393.162917177513,"[80, 0, 174]",174,l,0.04662203328916803,colour,0.06
15,20,1,2,10,7,457,1395.1716026855574,1397.7549712353793,"[94, 0, 160]",160,l,2.060282222897513,colour,0.06
15,20,1,2,10,8,458,1399.7681206054112,1400.3869472012739,"[97, 0, 157]",157,l,0.0955740654899273,colour,0.06
15,20,1,2,10,9,459,1402.3932605687878,1403.1389311070961,"[51, 0, 203]",203,l,0.22237350323121063,colour,0.06
15,20,1,2,10,10,460,1405.1591405785584,1405.7071684487455,"[82, 0, 172]",172,l,0.02528340244316496,colour,0.06
15,20,1,2,10,11,461,1407.7236572475522,1408.8429932845174,"[71, 0, 183]",183,l,0.5961607006029226,colour,0.06
15,20,1,2,10,12,462,1410.8632307191147,1411.515018764825,"[50, 0, 204]",204,l,0.12846225980320014,colour,0.06
15,20,1,2,10,13,463,1413.5189820472733,1414.2829901022196,"[73, 0, 181]",181,l,0.24147626460762694,colour,0.06
15,20,1,2,10,14,464,1416.28814122724,1417.4029874083062,"[56, 0, 198]",198,a,0.5916149184340611,colour,0.06
15,20,1,2,10,15,465,1419.4119482154201,1420.3549794273858,"[89, 0, 165]",165,l,0.41966761674848385,colour,0.06
15,20,1,2,10,16,466,1422.367574260832,1423.5870514131675,"[60, 0, 194]",194,l,0.6961946896044537,colour,0.06
15,20,1,2,10,17,467,1425.6022728123062,1426.2429756401689,"[49, 0, 205]",205,a,0.11746093136025593,colour,0.06
15,20,1,2,10,18,468,1428.258689348062,1428.8350836550817,"[86, 0, 168]",168,l,0.05314256434212439,colour,0.06
15,20,1,2,10,19,469,1430.8527390286908,1431.3950502095686,"[76, 0, 178]",178,l,0.01914962916634977,colour,0.06
15,20,1,2,10,20,470,1433.415377835161,1434.0030865790031,"[85, 0, 169]",169,l,0.06451922899577767,colour,0.06
15,20,1,2,10,21,471,1436.0093361432955,1436.6350211909448,"[39, 0, 215]",215,a,0.10236516944132745,colour,0.06
15,20,1,2,10,22,472,1438.650895194558,1439.6110063696979,"[65, 0, 189]",189,l,0.4371969593630638,colour,0.06
15,20,1,2,10,23,473,1441.6198781673738,1442.5870321146795,"[96, 0, 158]",158,l,0.4439486785850022,colour,0.06
15,20,1,2,10,24,474,1444.6045130140847,1445.4270278296317,"[92, 0, 162]",162,l,0.29936074692523107,colour,0.06
15,20,1,2,10,25,475,1447.4484042697586,1448.355045987555,"[81, 0, 173]",173,l,0.38323401170782745,colour,0.06
15,20,1,2,10,26,476,1450.3708979357325,1451.0030664927908,"[52, 0, 202]",202,a,0.10897274065064266,colour,0.06
15,20,1,2,10,27,477,1453.0095102236664,1453.8670463089366,"[61, 0, 193]",193,l,0.33425913637620397,colour,0.06
15,20,1,2,10,28,478,1455.8879343787848,1456.5231477670604,"[88, 0, 166]",166,l,0.1119982733798679,colour,0.06
15,20,1,2,10,29,479,1458.5444458316488,1459.4430826090102,"[70, 0, 184]",184,l,0.37573122620233335,colour,0.06
15,20,1,2,10,30,480,1461.4508819612965,1462.8510801451048,"[91, 0, 163]",163,l,0.8769830689125229,colour,0.06
15,20,1,2,10,31,481,1464.85881726956,1465.4430873351812,"[87, 0, 167]",167,l,0.061026593728456646,colour,0.06
15,20,1,2,10,32,482,1467.4527424945554,1468.403122497839,"[62, 0, 192]",192,a,0.4271601622167509,colour,0.06
15,20,1,2,10,33,483,1470.4239652752876,1471.6671071189048,"[84, 0, 170]",170,l,0.7198538670199923,colour,0.06
15,20,1,2,10,34,484,1473.6741408325906,1474.6191105595499,"[54, 0, 200]",200,a,0.42194996017497033,colour,0.06
15,20,1,2,10,35,485,1476.627620805666,1477.7151068290405,"[53, 0, 201]",201,a,0.5642035606142599,colour,0.06
15,20,1,2,10,36,486,1479.721583643055,1480.3711373947153,"[90, 0, 164]",164,l,0.12638156607863493,colour,0.06
15,20,1,2,10,37,487,1482.3780564989138,1483.0591128911183,"[75, 0, 179]",179,l,0.15780071105109528,colour,0.06
15,20,1,2,10,38,488,1485.0615968841885,1485.7152383739303,"[55, 0, 199]",199,l,0.13035311928251758,colour,0.06
15,20,1,2,10,39,489,1487.726242853154,1489.8911324164947,"[74, 0, 180]",180,l,1.6415255742613226,colour,0.06
15,20,1,2,10,40,490,1491.8984552138718,1492.651173250546,"[72, 0, 182]",182,l,0.22942848468665034,colour,0.06
15,20,1,2,10,41,491,1494.664360429888,1495.3631816851557,"[58, 0, 196]",196,a,0.175598657282535,colour,0.06
15,20,1,2,10,42,492,1497.3831993531494,1498.1551268837065,"[5, 0, 249]",249,a,0.24860135081689805,colour,0.06
15,20,1,2,10,43,493,1500.164689095196,1500.7391775765573,"[95, 0, 159]",159,l,0.05115088002639823,colour,0.06
15,20,1,2,10,44,494,1502.7586852126697,1503.371196865599,"[99, 0, 155]",155,l,0.08927408876479603,colour,0.06
15,20,1,2,10,45,495,1505.3839685363346,1506.779168407782,"[66, 0, 188]",188,a,0.8719886949984357,colour,0.06
15,20,1,2,10,46,496,1508.7904178598546,1509.6912377311673,"[93, 0, 161]",161,l,0.37752559315413237,colour,0.06
15,20,1,2,10,47,497,1511.7153892173374,1512.7312080823758,"[63, 0, 191]",191,a,0.4926151717081666,colour,0.06
15,20,1,2,10,48,498,1514.7468414454488,1516.8831826146343,"[69, 0, 185]",185,l,1.6130791864707135,colour,0.06
15,20,1,2,10,49,499,1518.8891438829305,1520.011232122779,"[64, 0, 190]",190,l,0.5990184544643853,colour,0.06
15,20,1,2,10,50,500,1522.0153887841152,1523.0752098121447,"[83, 0, 171]",171,l,0.536816227453528,colour,0.06
15,20,1,2,11,1,501,1530.5634694297914,1531.7712497198663,"[68, 0, 186]",186,l,0.6836924102099147,colour,0.06
15,20,1,2,11,2,502,1533.783267173596,1534.4352356012387,"[93, 0, 161]",161,l,0.12857214311952703,colour,0.06
15,20,1,2,11,3,503,1536.455355275597,1537.0272510620998,"[79, 0, 175]",175,l,0.04907609400106594,colour,0.06
15,20,1,2,11,4,504,1539.033701882232,1539.9312496726052,"[62, 0, 192]",192,a,0.37426020760904066,colour,0.06
15,20,1,2,11,5,505,1541.940195907373,1542.627257678745,"[92, 0, 162]",162,l,0.16377694555558264,colour,0.06
15,20,1,2,11,6,506,1544.6436129633803,1545.275259673188,"[73, 0, 181]",181,l,0.10837330552749336,colour,0.06
15,20,1,2,11,7,507,1547.2843350897601,1547.867279466358,"[95, 0, 159]",159,l,0.05961583377211355,colour,0.06
15,20,1,2,11,8,508,1549.8783922535076,1550.5312759816006,"[98, 0, 156]",156,l,0.1300258324481547,colour,0.06
15,20,1,2,11,9,509,1552.5504390015558,1553.9793218505802,"[58, 0, 196]",196,a,0.9041585123923142,colour,0.06
15,20,1,2,11,10,510,1555.9771927136753,1556.835292000149,"[77, 0, 177]",177,l,0.3391979778534733,colour,0.06
15,20,1,2,11,11,511,1558.8507926368038,1559.603317688423,"[72, 0, 182]",182,l,0.24922205370967276,colour,0.06
15,20,1,2,11,12,512,1561.6123084278952,1562.6113517735212,"[65, 0, 189]",189,l,0.4741134208452422,colour,0.06
15,20,1,2,11,13,513,1564.630523064261,1565.2912986986921,"[86, 0, 168]",168,l,0.1374955347564537,colour,0.06
15,20,1,2,11,14,514,1567.302695055696,1567.8752765298414,"[91, 0, 163]",163,l,0.049323036073474213,colour,0.06
15,20,1,2,11,15,515,1569.8966923546686,1570.5793194087455,"[2, 0, 252]",252,a,0.15947416698327288,colour,0.06
15,20,1,2,11,16,516,1572.5857182410546,1573.1312955951726,"[80, 0, 174]",174,l,0.02319680101936683,colour,0.06
15,20,1,2,11,17,517,1575.148499620118,1576.3233472111751,"[9, 0, 245]",245,a,0.6516592577390838,colour,0.06
15,20,1,2,11,18,518,1578.338518197881,1579.4352927090658,"[61, 0, 193]",193,l,0.5736074456071947,colour,0.06
15,20,1,2,11,19,519,1581.4481852908502,1582.0595386397326,"[84, 0, 170]",170,l,0.08938003360526636,colour,0.06
15,20,1,2,11,20,520,1584.0742763947346,1584.699339951796,"[90, 0, 164]",164,l,0.10243803111370653,colour,0.06
15,20,1,2,11,21,521,1586.7149713456456,1587.507305271196,"[64, 0, 190]",190,l,0.26887856394751,colour,0.06
15,20,1,2,11,22,522,1589.5301200406393,1590.1073567864078,"[87, 0, 167]",167,l,0.05480656796135008,colour,0.06
15,20,1,2,11,23,523,1592.116526726255,1594.1073225217115,"[81, 0, 173]",173,l,1.4675263296521734,colour,0.06
15,20,1,2,11,24,524,1596.1099880782422,1596.6994376258517,"[53, 0, 201]",201,l,0.06609579856740311,colour,0.06
15,20,1,2,11,25,525,1598.7195608448237,1599.251386243006,"[94, 0, 160]",160,l,0.008460621407721192,colour,0.06
15,20,1,2,11,26,526,1601.266666325333,1602.043422026356,"[32, 0, 222]",222,l,0.25349529372761026,colour,0.06
15,20,1,2,11,27,527,1604.0637409873016,1604.627347475849,"[99, 0, 155]",155,l,0.040203508629929274,colour,0.06
15,20,1,2,11,28,528,1606.6421525786864,1607.4673672154604,"[71, 0, 183]",183,l,0.30050762940663844,colour,0.06
15,20,1,2,11,29,529,1609.4875227299053,1610.5074301207205,"[54, 0, 200]",200,a,0.49648314315709285,colour,0.06
15,20,1,2,11,30,530,1612.5196834887902,1613.331408471713,"[82, 0, 172]",172,l,0.2869455077161547,colour,0.06
15,20,1,2,11,31,531,1615.3494545415742,1616.435401804687,"[70, 0, 184]",184,l,0.5637577258166857,colour,0.06
15,20,1,2,11,32,532,1618.4422614380019,1620.2914266989683,"[50, 0, 204]",204,a,1.3233574512123596,colour,0.06
15,20,1,2,11,33,533,1622.304514235002,1623.0514218467579,"[74, 0, 180]",180,l,0.22359521663747728,colour,0.06
15,20,1,2,11,34,534,1625.0727344836923,1625.7634751799633,"[89, 0, 165]",165,l,0.16760277535649948,colour,0.06
15,20,1,2,11,35,535,1627.7748160045303,1628.643408162956,"[60, 0, 194]",194,l,0.34519587390241213,colour,0.06
15,20,1,2,11,36,536,1630.6453254101798,1631.2274557049968,"[63, 0, 191]",191,l,0.056276798801263794,colour,0.06
15,20,1,2,11,37,537,1633.2425975470396,1633.9394452349807,"[51, 0, 203]",203,l,0.1735624682623893,colour,0.06
15,20,1,2,11,38,538,1635.9458361903671,1636.6994541674212,"[78, 0, 176]",176,l,0.23012874464620836,colour,0.06
15,20,1,2,11,39,539,1638.714591677155,1639.947470655432,"[57, 0, 197]",197,l,0.7096591372101102,colour,0.06
15,20,1,2,11,40,540,1641.964837339212,1642.9474793200789,"[85, 0, 169]",169,l,0.4593945704982616,colour,0.06
15,20,1,2,11,41,541,1644.9651512352866,1645.9794368539297,"[52, 0, 202]",202,a,0.4911130392283667,colour,0.06
15,20,1,2,11,42,542,1647.99647979546,1648.8354877420934,"[59, 0, 195]",195,l,0.31574557011481375,colour,0.06
15,20,1,2,11,43,543,1650.8562552947842,1651.4595131184615,"[83, 0, 171]",171,l,0.08043222347623669,colour,0.06
15,20,1,2,11,44,544,1653.4657941905316,1654.035520273872,"[96, 0, 158]",158,l,0.04655941162491217,colour,0.06
15,20,1,2,11,45,545,1656.044128587906,1656.6595046901202,"[97, 0, 157]",157,l,0.09210309182526544,colour,0.06
15,20,1,2,11,46,546,1658.6705308309174,1659.3394846984593,"[88, 0, 166]",166,l,0.14577853117953055,colour,0.06
15,20,1,2,11,47,547,1661.3605645718053,1662.0914926289406,"[69, 0, 185]",185,l,0.20770545915002003,colour,0.06
15,20,1,2,11,48,548,1664.1096489759802,1665.7955118770478,"[66, 0, 188]",188,l,1.1626284876547288,colour,0.06
15,20,1,2,11,49,549,1667.8076695403142,1670.5075309455278,"[67, 0, 187]",187,l,2.176534437778173,colour,0.06
15,20,1,2,11,50,550,1672.5241229322564,1673.187534978526,"[75, 0, 179]",179,l,0.15213679723092355,colour,0.06
15,20,1,2,12,1,551,1698.4694502722705,1699.3636153107218,"[68, 0, 186]",186,l,0.37004683233681135,colour,0.06
15,20,1,2,12,2,552,1701.3744252295292,1701.9556177746272,"[71, 0, 183]",183,l,0.057997516385512426,colour,0.06
15,20,1,2,12,3,553,1703.9696844143327,1704.595571899321,"[81, 0, 173]",173,l,0.10259281299659051,colour,0.06
15,20,1,2,12,4,554,1706.6105491133058,1707.8755947581958,"[78, 0, 176]",176,l,0.7420971644169185,colour,0.06
15,20,1,2,12,5,555,1709.8921016739623,1710.4196073581697,"[57, 0, 197]",197,l,0.004185018304269761,colour,0.06
15,20,1,2,12,6,556,1712.4391358681605,1713.2676048627472,"[95, 0, 159]",159,l,0.3057670623238664,colour,0.06
15,20,1,2,12,7,557,1715.2832075057668,1716.1236852894654,"[98, 0, 156]",156,l,0.31725321646081284,colour,0.06
15,20,1,2,12,8,558,1718.142770327715,1719.0676554327074,"[52, 0, 202]",202,a,0.4015285990026314,colour,0.06
15,20,1,2,12,9,559,1721.081713407766,1722.3476613561506,"[75, 0, 179]",179,l,0.7426824210560881,colour,0.06
15,20,1,2,12,10,560,1724.363093463442,1725.507653431967,"[92, 0, 162]",162,l,0.6212168533529621,colour,0.06
15,20,1,2,12,11,561,1727.5206267523754,1728.755648258375,"[62, 0, 192]",192,a,0.7117189570562914,colour,0.06
15,20,1,2,12,12,562,1730.7709314914828,1731.643662981951,"[90, 0, 164]",164,l,0.3494344553910196,colour,0.06
15,20,1,2,12,13,563,1733.6618299628608,1734.2276849239715,"[85, 0, 169]",169,l,0.04332080768654123,colour,0.06
15,20,1,2,12,14,564,1736.2309258909954,1737.6836612962943,"[53, 0, 201]",201,a,0.9294942964916117,colour,0.06
15,20,1,2,12,15,565,1739.6888774060644,1740.6596720750968,"[89, 0, 165]",165,l,0.4476555666187778,colour,0.06
15,20,1,2,12,16,566,1742.6733641662868,1743.5316812501696,"[86, 0, 168]",168,l,0.33512599364621565,colour,0.06
15,20,1,2,12,17,567,1745.5486576315598,1746.4757297689503,"[58, 0, 196]",196,a,0.40381094240001403,colour,0.06
15,20,1,2,12,18,568,1748.486395145912,1749.3557612136938,"[94, 0, 160]",160,l,0.3461107804905623,colour,0.06
15,20,1,2,12,19,569,1751.377269986464,1752.275722049555,"[69, 0, 185]",185,l,0.37511209869990125,colour,0.06
15,20,1,2,12,20,570,1754.2838376610016,1755.1557546758559,"[83, 0, 171]",171,l,0.3488251740927808,colour,0.06
15,20,1,2,12,21,571,1757.1769172570785,1758.0597213847504,"[80, 0, 174]",174,l,0.3594436832354404,colour,0.06
15,20,1,2,12,22,572,1760.0665156394534,1760.899695044267,"[84, 0, 170]",170,l,0.3097902095178142,colour,0.06
15,20,1,2,12,23,573,1762.9126498538535,1764.0117417608271,"[67, 0, 187]",187,l,0.5757436717685778,colour,0.06
15,20,1,2,12,24,574,1766.0222724420892,1767.1237754804315,"[55, 0, 199]",199,a,0.57828989267,colour,0.06
15,20,1,2,12,25,575,1769.1319958551612,1770.0917458725744,"[17, 0, 237]",237,a,0.4364695239055436,colour,0.06
15,20,1,2,12,26,576,1772.1008933631529,1773.2918106997968,"[70, 0, 184]",184,l,0.6675714645243715,colour,0.06
15,20,1,2,12,27,577,1775.3003122812952,1776.1477304369328,"[97, 0, 157]",157,l,0.32407976663671434,colour,0.06
15,20,1,2,12,28,578,1778.1619384677033,1779.0757773456862,"[50, 0, 204]",204,a,0.39049576281104237,colour,0.06
15,20,1,2,12,29,579,1781.0732468786591,1782.099743723753,"[79, 0, 175]",175,l,0.5032943332917057,colour,0.06
15,20,1,2,12,30,580,1784.1190540425014,1785.0037762050924,"[88, 0, 166]",166,l,0.3613365119381342,colour,0.06
15,20,1,2,12,31,581,1787.0278839742532,1787.883779686701,"[87, 0, 167]",167,l,0.3325848927197512,colour,0.06
15,20,1,2,12,32,582,1789.9032160365023,1790.9879368600086,"[56, 0, 198]",198,l,0.5615289455745369,colour,0.06
15,20,1,2,12,33,583,1792.9971666646306,1794.0278343495156,"[66, 0, 188]",188,l,0.5074639915546868,colour,0.06
15,20,1,2,12,34,584,1796.0442534374015,1796.8118163554464,"[93, 0, 161]",161,l,0.2441914458759129,colour,0.06
15,20,1,2,12,35,585,1798.826967649802,1799.8678229752113,"[74, 0, 180]",180,l,0.5174767640128266,colour,0.06
15,20,1,2,12,36,586,1801.8741245273268,1802.7957946592069,"[77, 0, 177]",177,l,0.3988476824306417,colour,0.06
15,20,1,2,12,37,587,1804.8119427803322,1805.8838234037394,"[99, 0, 155]",155,l,0.5486816562479362,colour,0.06
15,20,1,2,12,38,588,1807.89130413378,1809.003821497492,"[59, 0, 195]",195,a,0.589154162327759,colour,0.06
15,20,1,2,12,39,589,1811.016693205398,1812.0198624922486,"[76, 0, 178]",178,l,0.48016527394065633,colour,0.06
15,20,1,2,12,40,590,1814.0325459412707,1814.755859754223,"[41, 0, 213]",213,a,0.19994037155993283,colour,0.06
15,20,1,2,12,41,591,1816.7672261788393,1817.6278500246408,"[51, 0, 203]",203,a,0.3347179681295529,colour,0.06
15,20,1,2,12,42,592,1819.6449201416108,1820.3878703786468,"[42, 0, 212]",212,a,0.22066026876564138,colour,0.06
15,20,1,2,12,43,593,1822.3963636893604,1823.3158676626626,"[60, 0, 194]",194,a,0.3961533750407398,colour,0.06
15,20,1,2,12,44,594,1825.334131136071,1826.939861531253,"[65, 0, 189]",189,a,1.0825243387371302,colour,0.06
15,20,1,2,12,45,595,1828.9593782258453,1829.5719123280724,"[91, 0, 163]",163,l,0.08988494545337744,colour,0.06
15,20,1,2,12,46,596,1831.5847009342397,1832.427971880883,"[96, 0, 158]",158,l,0.3186123824561946,colour,0.06
15,20,1,2,12,47,597,1834.4457119316212,1835.8198843113787,"[63, 0, 191]",191,a,0.8509659294795711,colour,0.06
15,20,1,2,12,48,598,1837.8366271414852,1839.0598757727712,"[73, 0, 181]",181,l,0.7000516333500855,colour,0.06
15,20,1,2,12,49,599,1841.0711886342033,1842.0038986915315,"[72, 0, 182]",182,l,0.4093830898636952,colour,0.06
15,20,1,2,12,50,600,1844.0114085662353,1845.4119403384684,"[54, 0, 200]",200,a,0.877292632649187,colour,0.06
15,20,1,2,13,1,601,1862.8228271362022,1864.059935637517,"[70, 0, 184]",184,l,0.7132482650049496,colour,0.06
15,20,1,2,13,2,602,1866.0761412603024,1867.5799751640006,"[99, 0, 155]",155,l,0.9805778286827262,colour,0.06
15,20,1,2,13,3,603,1869.5920867471723,1870.171968175593,"[11, 0, 243]",243,a,0.05666710122022778,colour,0.06
15,20,1,2,13,4,604,1872.186012759863,1873.0599683268229,"[77, 0, 177]",177,l,0.3506959473597817,colour,0.06
15,20,1,2,13,5,605,1875.0768194648554,1875.7079750474368,"[93, 0, 161]",161,l,0.10784397515817545,colour,0.06
15,20,1,2,13,6,606,1877.720085055189,1878.4439857001998,"[60, 0, 194]",194,a,0.20064496385748498,colour,0.06
15,20,1,2,13,7,607,1880.4548015267064,1881.6279681787419,"[67, 0, 187]",187,l,0.6499176662764512,colour,0.06
15,20,1,2,13,8,608,1883.639860389114,1884.4759952218446,"[62, 0, 192]",192,l,0.31291381013579667,colour,0.06
15,20,1,2,13,9,609,1886.4838808266213,1887.0279844052275,"[68, 0, 186]",186,l,0.032032364775659516,colour,0.06
15,20,1,2,13,10,610,1889.0317310717946,1889.7400397076563,"[35, 0, 219]",219,a,0.1851486595114693,colour,0.06
15,20,1,2,13,11,611,1891.7506664875837,1892.628044191195,"[73, 0, 181]",181,l,0.34979640078381635,colour,0.06
15,20,1,2,13,12,612,1894.6458283528045,1895.348044963146,"[58, 0, 196]",196,a,0.18222552703809924,colour,0.06
15,20,1,2,13,13,613,1897.3501563769532,1899.1400748387969,"[75, 0, 179]",179,l,1.2665509281505365,colour,0.06
15,20,1,2,13,14,614,1901.1473574638076,1902.0760179861973,"[53, 0, 201]",201,a,0.4053886934998445,colour,0.06
15,20,1,2,13,15,615,1904.0850461411464,1905.1722166930558,"[91, 0, 163]",163,l,0.5641283358563669,colour,0.06
15,20,1,2,13,16,616,1907.1790688432811,1908.2600496956147,"[88, 0, 166]",166,l,0.5576920880412217,colour,0.06
15,20,1,2,13,17,617,1910.2730474345444,1910.8440775453346,"[90, 0, 164]",164,l,0.0481237719359342,colour,0.06
15,20,1,2,13,18,618,1912.8513333887386,1914.108103126462,"[72, 0, 182]",182,l,0.7334002348070499,colour,0.06
15,20,1,2,13,19,619,1916.1090645070071,1917.04406714777,"[80, 0, 174]",174,l,0.4117654704314191,colour,0.06
15,20,1,2,13,20,620,1919.0486538900004,1919.9080453884962,"[81, 0, 173]",173,l,0.33597040161839686,colour,0.06
15,20,1,2,13,21,621,1921.9238926105318,1922.8121337961347,"[50, 0, 204]",204,a,0.3650268584024161,colour,0.06
15,20,1,2,13,22,622,1924.830363792542,1925.7400779107993,"[59, 0, 195]",195,a,0.3863674584426917,colour,0.06
15,20,1,2,13,23,623,1927.7525230823958,1928.6361562579987,"[69, 0, 185]",185,l,0.3603215681796428,colour,0.06
15,20,1,2,13,24,624,1930.6434664523113,1931.6521094248747,"[78, 0, 176]",176,l,0.4841230425226968,colour,0.06
15,20,1,2,13,25,625,1933.6606283356377,1934.6681504196313,"[86, 0, 168]",168,l,0.4849402750842273,colour,0.06
15,20,1,2,13,26,626,1936.675800897734,1937.6441044844687,"[82, 0, 172]",172,l,0.44263834960293025,colour,0.06
15,20,1,2,13,27,627,1939.66278740493,1940.4841021686443,"[94, 0, 160]",160,l,0.30020633645472117,colour,0.06
15,20,1,2,13,28,628,1942.4921870600083,1943.756147262553,"[66, 0, 188]",188,l,0.7407884108251892,colour,0.06
15,20,1,2,13,29,629,1945.773505281686,1946.6761908062617,"[89, 0, 165]",165,l,0.37947907429770567,colour,0.06
15,20,1,2,13,30,630,1948.6955294820073,1950.0841591976932,"[51, 0, 203]",203,a,0.8658119924075436,colour,0.06
15,20,1,2,13,31,631,1952.1034226486518,1953.0522867348045,"[96, 0, 158]",158,a,0.4255895003734622,colour,0.06
15,20,1,2,13,32,632,1955.0637181441707,1956.004197621398,"[52, 0, 202]",202,a,0.4171158820099663,colour,0.06
15,20,1,2,13,33,633,1958.01715479407,1958.8761595348187,"[76, 0, 178]",178,l,0.3356277547136415,colour,0.06
15,20,1,2,13,34,634,1960.8923431021685,1961.9642130917055,"[56, 0, 198]",198,a,0.54875136713963,colour,0.06
15,20,1,2,13,35,635,1963.972531140491,1964.6201577987522,"[98, 0, 156]",156,l,0.12465139618143439,colour,0.06
15,20,1,2,13,36,636,1966.6285920323862,1967.8122740056715,"[74, 0, 180]",180,l,0.6588166394212749,colour,0.06
15,20,1,2,13,37,637,1969.8330336814106,1970.3722031447105,"[15, 0, 239]",239,a,0.01576884646783583,colour,0.06
15,20,1,2,13,38,638,1972.381016259169,1973.14818375482,"[61, 0, 193]",193,l,0.2423667526745703,colour,0.06
15,20,1,2,13,39,639,1975.163817117922,1976.036175241432,"[65, 0, 189]",189,l,0.34892284811940044,colour,0.06
15,20,1,2,13,40,640,1978.0547825432732,1978.724216904142,"[84, 0, 170]",170,l,0.1464646126551088,colour,0.06
15,20,1,2,13,41,641,1980.7424736821558,1981.6521858311899,"[57, 0, 197]",197,l,0.3863899077405222,colour,0.06
15,20,1,2,13,42,642,1983.6645916180569,1984.3882287794258,"[54, 0, 200]",200,l,0.20029837850597687,colour,0.06
15,20,1,2,13,43,643,1986.3991875723877,1987.6522311235894,"[55, 0, 199]",199,l,0.7297291868599132,colour,0.06
15,20,1,2,13,44,644,1989.6603427965601,1990.3882118439942,"[71, 0, 183]",183,l,0.20444676899933256,colour,0.06
15,20,1,2,13,45,645,1992.3937383051962,1992.9882192483346,"[97, 0, 157]",157,l,0.07116579110152088,colour,0.06
15,20,1,2,13,46,646,1995.003397324268,1995.5562242202577,"[85, 0, 169]",169,l,0.029567276360467076,colour,0.06
15,20,1,2,13,47,647,1997.568753675092,1998.7082251402899,"[95, 0, 159]",159,l,0.6164465784095228,colour,0.06
15,20,1,2,13,48,648,2000.7250203520525,2001.812266916415,"[63, 0, 191]",191,l,0.563812864391366,colour,0.06
15,20,1,2,13,49,649,2003.8191147343314,2004.5323448823765,"[79, 0, 175]",175,l,0.18997210383531637,colour,0.06
15,20,1,2,13,50,650,2006.5537205348373,2007.3162630850857,"[87, 0, 167]",167,l,0.23935146001167595,colour,0.06
15,20,1,2,14,1,651,2028.4211567523016,2032.732335272507,"[78, 0, 176]",176,l,3.7873694840236567,colour,0.06
15,20,1,2,14,2,652,2034.7517739853647,2035.3163174359652,"[86, 0, 168]",168,l,0.041140864515909925,colour,0.06
15,20,1,2,14,3,653,2037.3301773059939,2037.9483902881911,"[65, 0, 189]",189,l,0.0949927472975105,colour,0.06
15,20,1,2,14,4,654,2039.9581600570527,2040.596401341114,"[71, 0, 183]",183,l,0.11516834792564623,colour,0.06
15,20,1,2,14,5,655,2042.6130764295522,2043.4843479291594,"[62, 0, 192]",192,l,0.34804496314609423,colour,0.06
15,20,1,2,14,6,656,2045.5038213005755,2046.5403612443479,"[60, 0, 194]",194,a,0.5132188840070739,colour,0.06
15,20,1,2,14,7,657,2048.552008875733,2049.420320615085,"[52, 0, 202]",202,a,0.3449906796158757,colour,0.06
15,20,1,2,14,8,658,2051.4272716209234,2052.284335483593,"[69, 0, 185]",185,l,0.3338164523302112,colour,0.06
15,20,1,2,14,9,659,2054.3024016396666,2054.9483863497444,"[56, 0, 198]",198,a,0.12270106578944251,colour,0.06
15,20,1,2,14,10,660,2056.9474974370387,2057.5086041786417,"[80, 0, 174]",174,l,0.04204907570965588,colour,0.06
15,20,1,2,14,11,661,2059.5217295239854,2060.092394932435,"[90, 0, 164]",164,l,0.050580195704242215,colour,0.06
15,20,1,2,14,12,662,2062.101048538898,2062.748367602617,"[54, 0, 200]",200,a,0.1240771672455594,colour,0.06
15,20,1,2,14,13,663,2064.757905001723,2066.0123754606466,"[64, 0, 190]",190,l,0.731344747269759,colour,0.06
15,20,1,2,14,14,664,2068.023802537704,2068.6204098608287,"[89, 0, 165]",165,l,0.07338708819588646,colour,0.06
15,20,1,2,14,15,665,2070.633349310403,2071.4683983069262,"[66, 0, 188]",188,l,0.31173108756775036,colour,0.06
15,20,1,2,14,16,666,2073.477448517311,2074.348397850059,"[84, 0, 170]",170,l,0.34772358398186043,colour,0.06
