id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
027,19,0,1,9,43,443,1780.4524721462803,1781.339482306299,"[45, 0, 209]",209,a,0.36374277343566064,colour,0.5
027,19,0,1,9,44,444,1783.3590347485588,1784.1394239384535,"[81, 0, 173]",173,l,0.2577421094174497,colour,0.5
027,19,0,1,9,45,445,1786.1561213972454,1786.907435363115,"[13, 0, 241]",241,a,0.22816315744421445,colour,0.5
027,19,0,1,9,46,446,1788.9219977873727,1789.643405515948,"[43, 0, 211]",211,a,0.19816397270187736,colour,0.5
027,19,0,1,9,47,447,1791.6565910575882,1792.2995227778301,"[23, 0, 231]",231,a,0.1196497613855172,colour,0.5
027,19,0,1,9,48,448,1794.3129406880907,1794.9714178700815,"[74, 0, 180]",180,l,0.13536851499520708,colour,0.5
027,19,0,1,9,49,449,1796.984983866132,1797.7714032190415,"[56, 0, 198]",198,a,0.2630885572580155,colour,0.5
027,19,0,1,9,50,450,1799.7822619235521,1800.5233764816949,"[98, 0, 156]",156,l,0.23058215432683937,colour,0.5
027,19,0,1,10,1,451,1807.6756153534952,1808.691354980896,"[29, 0, 225]",225,a,0.4915703354345169,colour,0.5
027,19,0,1,10,2,452,1810.7080804026918,1811.507410787177,"[38, 0, 216]",216,a,0.2761307392647723,colour,0.5
027,19,0,1,10,3,453,1813.5208629619738,1814.2193630815018,"[7, 0, 247]",247,a,0.17538790793332737,colour,0.5
027,19,0,1,10,4,454,1816.2396461064927,1817.0913350523333,"[54, 0, 200]",200,l,0.3288575458282139,colour,0.5
027,19,0,1,10,5,455,1819.1006825730146,1819.8593263908842,"[17, 0, 237]",237,a,0.23545795722748153,colour,0.5
027,19,0,1,10,6,456,1821.8664557757147,1822.5553287445073,"[84, 0, 170]",170,l,0.16594625826110132,colour,0.5
027,19,0,1,10,7,457,1824.571815102303,1825.6115324160055,"[75, 0, 179]",179,l,0.5165728067950113,colour,0.5
027,19,0,1,10,8,458,1827.6188213081186,1828.315313605097,"[10, 0, 244]",244,a,0.17314535366313066,colour,0.5
027,19,0,1,10,9,459,1830.3222582765447,1831.1953916967177,"[40, 0, 214]",214,a,0.35002160241128877,colour,0.5
027,19,0,1,10,10,460,1833.213115122111,1833.9393155522703,"[93, 0, 161]",161,l,0.20169164366961922,colour,0.5
027,19,0,1,10,11,461,1835.9519414399401,1836.7633199412812,"[35, 0, 219]",219,a,0.2882517174584791,colour,0.5
027,19,0,1,10,12,462,1838.7802123534202,1839.4912781023158,"[82, 0, 172]",172,l,0.18786807289870922,colour,0.5
027,19,0,1,10,13,463,1841.4992503157555,1842.2992514185316,"[5, 0, 249]",249,a,0.2768447805137839,colour,0.5
027,19,0,1,10,14,464,1844.3118851831096,1844.9072352897783,"[67, 0, 187]",187,l,0.07228594417392742,colour,0.5
027,19,0,1,10,15,465,1846.9215011486376,1847.5952626730432,"[13, 0, 241]",241,a,0.15052879617724102,colour,0.5
027,19,0,1,10,16,466,1849.6091697389784,1850.3712293757999,"[15, 0, 239]",239,a,0.23887653309793677,colour,0.5
027,19,0,1,10,17,467,1852.3908089933684,1853.1392608865572,"[49, 0, 205]",205,l,0.2255566902604187,colour,0.5
027,19,0,1,10,18,468,1855.1566554512683,1855.915261066155,"[51, 0, 203]",203,l,0.23542172346787993,colour,0.5
027,19,0,1,10,19,469,1857.9224353493337,1858.7312696110166,"[55, 0, 199]",199,l,0.28557278277003206,colour,0.5
027,19,0,1,10,20,470,1860.7507988164143,1861.411218442663,"[19, 0, 235]",235,a,0.13719162417692132,colour,0.5
027,19,0,1,10,21,471,1863.4229231265344,1864.2352220439789,"[99, 0, 155]",155,l,0.28910636142245494,colour,0.5
027,19,0,1,10,22,472,1866.2513689072512,1866.8672663090256,"[0, 0, 254]",254,a,0.09154812256747391,colour,0.5
027,19,0,1,10,23,473,1868.877780792871,1869.4351957351173,"[53, 0, 201]",201,l,0.03466900662169792,colour,0.5
027,19,0,1,10,24,474,1871.455585098316,1872.3392070085392,"[39, 0, 215]",215,a,0.3608708546234993,colour,0.5
027,19,0,1,10,25,475,1874.3478775094263,1875.6032321295643,"[47, 0, 207]",207,l,0.7321734856377589,colour,0.5
027,19,0,1,10,26,476,1877.6137281026895,1878.243197014337,"[87, 0, 167]",167,l,0.1062527249159757,colour,0.5
027,19,0,1,10,27,477,1880.2546169481793,1881.2752245015727,"[52, 0, 202]",202,a,0.497588289246778,colour,0.5
027,19,0,1,10,28,478,1883.286050910785,1883.9231966519874,"[91, 0, 163]",163,l,0.11398902510700282,colour,0.5
027,19,0,1,10,29,479,1885.9426002207765,1886.9312137637753,"[97, 0, 157]",157,l,0.46554150359588675,colour,0.5
027,19,0,1,10,30,480,1888.9439920695295,1889.6591368726076,"[83, 0, 171]",171,l,0.19196169935457874,colour,0.5
027,19,0,1,10,31,481,1891.678582188979,1892.323144821974,"[63, 0, 191]",191,l,0.12151737506792415,colour,0.5
027,19,0,1,10,32,482,1894.3349519055919,1895.0751602260425,"[41, 0, 213]",213,a,0.2169239985232707,colour,0.5
027,19,0,1,10,33,483,1897.0877546061092,1898.1231506508775,"[28, 0, 226]",226,a,0.5122511440131348,colour,0.5
027,19,0,1,10,34,484,1900.1347300920024,1901.363156338004,"[90, 0, 164]",164,l,0.7052431422634982,colour,0.5
027,19,0,1,10,35,485,1903.3694271404092,1904.1391640006623,"[20, 0, 234]",234,a,0.24663410092762206,colour,0.5
027,19,0,1,10,36,486,1906.151006136497,1906.867135946275,"[16, 0, 238]",238,a,0.19304044119780883,colour,0.5
027,19,0,1,10,37,487,1908.8895284058817,1909.6431302181882,"[94, 0, 160]",160,l,0.23031315808475483,colour,0.5
027,19,0,1,10,38,488,1911.655385103746,1912.379116518685,"[62, 0, 192]",192,l,0.20048884059360716,colour,0.5
027,19,0,1,10,39,489,1914.390014213859,1914.9950729972188,"[33, 0, 221]",221,a,0.08216870042087976,colour,0.5
027,19,0,1,10,40,490,1917.0152658316802,1917.5551038589329,"[3, 0, 251]",251,a,0.016660043504089117,colour,0.5
027,19,0,1,10,41,491,1919.5621485670417,1920.595146882566,"[36, 0, 218]",218,a,0.5099211561318953,colour,0.5
027,19,0,1,10,42,492,1922.6106706828286,1923.6030474161962,"[23, 0, 231]",231,a,0.4691727558383718,colour,0.5
027,19,0,1,10,43,493,1925.6108798146015,1926.315070996483,"[30, 0, 224]",224,a,0.18103170886752196,colour,0.5
027,19,0,1,10,44,494,1928.330621972069,1929.7470750105567,"[59, 0, 195]",195,l,0.8932210979692172,colour,0.5
027,19,0,1,10,45,495,1931.7683434361097,1932.331049687884,"[86, 0, 168]",168,l,0.03826481279975269,colour,0.5
027,19,0,1,10,46,496,1934.3479484015552,1935.163023139583,"[79, 0, 175]",175,l,0.2918825758679304,colour,0.5
027,19,0,1,10,47,497,1937.1776698467002,1937.7790457841038,"[72, 0, 182]",182,l,0.0782479719928233,colour,0.5
027,19,0,1,10,48,498,1939.787210587805,1940.3950589763408,"[57, 0, 197]",197,l,0.08462353721552063,colour,0.5
027,19,0,1,10,49,499,1942.4124377872358,1943.0670686775265,"[77, 0, 177]",177,l,0.13208227109862491,colour,0.5
027,19,0,1,10,50,500,1945.0866872857587,1946.171227721643,"[46, 0, 208]",208,a,0.5613073138083564,colour,0.5
027,19,0,1,11,1,501,1953.694421459193,1954.3709773149021,"[96, 0, 158]",158,l,0.1527016398467822,colour,0.5
027,19,0,1,11,2,502,1956.3853034320782,1957.0430118283402,"[59, 0, 195]",195,l,0.1347942887659883,colour,0.5
027,19,0,1,11,3,503,1959.0575002097175,1959.5949838306842,"[0, 0, 254]",254,a,0.012803905687178485,colour,0.5
027,19,0,1,11,4,504,1961.5943091739464,1962.1789616587776,"[6, 0, 248]",248,a,0.061406365886796266,colour,0.5
027,19,0,1,11,5,505,1964.1882926379621,1964.747040746035,"[90, 0, 164]",164,l,0.03545906000363175,colour,0.5
027,19,0,1,11,6,506,1966.7665746775601,1967.4189574997727,"[79, 0, 175]",175,l,0.12783110659802333,colour,0.5
027,19,0,1,11,7,507,1969.4393693121237,1970.1389592011838,"[18, 0, 236]",236,a,0.17668759691878222,colour,0.5
027,19,0,1,11,8,508,1972.1583525299939,1972.7550098087086,"[95, 0, 159]",159,l,0.07345054428151343,colour,0.5
027,19,0,1,11,9,509,1974.7680405691935,1975.706959913252,"[50, 0, 204]",204,l,0.4158862953336211,colour,0.5
027,19,0,1,11,10,510,1977.7212123813806,1978.4189511982404,"[2, 0, 252]",252,a,0.17444149803486653,colour,0.5
027,19,0,1,11,11,511,1980.4423286645615,1981.218942454885,"[44, 0, 210]",210,a,0.25351260638854,colour,0.5
027,19,0,1,11,12,512,1983.239424765532,1983.9229351388203,"[1, 0, 253]",253,a,0.16035247565014288,colour,0.5
027,19,0,1,11,13,513,1985.9427333404456,1986.5789606347826,"[67, 0, 187]",187,l,0.11308121205365751,colour,0.5
027,19,0,1,11,14,514,1988.6013156790868,1989.202903505182,"[87, 0, 167]",167,l,0.07850121443334501,colour,0.5
027,19,0,1,11,15,515,1991.210839484862,1991.770901854179,"[23, 0, 231]",231,a,0.0369076224451419,colour,0.5
027,19,0,1,11,16,516,1993.7890998629737,1994.5389176111348,"[11, 0, 243]",243,a,0.22659053376992233,colour,0.5
027,19,0,1,11,17,517,1996.5549573485332,1997.1709047686309,"[47, 0, 207]",207,l,0.09306048792495858,colour,0.5
027,19,0,1,11,18,518,1999.1802436247235,2000.1228741715895,"[34, 0, 220]",220,a,0.4194852522778092,colour,0.5
027,19,0,1,11,19,519,2002.1335040520644,2002.7789433843573,"[14, 0, 240]",240,a,0.12208096747053787,colour,0.5
027,19,0,1,11,20,520,2004.7907347141736,2005.3468649335555,"[93, 0, 161]",161,l,0.032905761909205467,colour,0.5
027,19,0,1,11,21,521,2007.3534358459729,2008.346890927336,"[80, 0, 174]",174,l,0.47024598385905847,colour,0.5
027,19,0,1,11,22,522,2010.3536934206932,2010.9948705608113,"[75, 0, 179]",179,l,0.1179759195074439,colour,0.5
027,19,0,1,11,23,523,2013.0101564786019,2013.9149235408695,"[86, 0, 168]",168,l,0.38159853080287576,colour,0.5
027,19,0,1,11,24,524,2015.9322330350114,2016.8827983800293,"[51, 0, 203]",203,l,0.42734482599189505,colour,0.5
027,19,0,1,11,25,525,2018.905275910176,2019.9068449892366,"[56, 0, 198]",198,l,0.4784147260215832,colour,0.5
027,19,0,1,11,26,526,2021.9211711064127,2022.5549116624898,"[28, 0, 226]",226,a,0.10895489645190537,colour,0.5
027,19,0,1,11,27,527,2024.563885030293,2025.290818406269,"[7, 0, 247]",247,a,0.20366953399206977,colour,0.5
027,19,0,1,11,28,528,2027.297904468127,2027.9228012314707,"[5, 0, 249]",249,a,0.10214649542467669,colour,0.5
027,19,0,1,11,29,529,2029.9386188401986,2030.6347858210938,"[98, 0, 156]",156,l,0.1733580300497124,colour,0.5
027,19,0,1,11,30,530,2032.6419104797824,2033.3707863000163,"[16, 0, 238]",238,a,0.2057065010885708,colour,0.5
027,19,0,1,11,31,531,2035.3936537368572,2036.0347788894142,"[38, 0, 216]",216,a,0.11831462633563206,colour,0.5
027,19,0,1,11,32,532,2038.0500415703427,2038.7787637909787,"[24, 0, 230]",230,a,0.20542568950622808,colour,0.5
027,19,0,1,11,33,533,2040.800256314411,2041.394819912326,"[88, 0, 166]",166,l,0.07139309722697362,colour,0.5
027,19,0,1,11,34,534,2043.4119730499515,2044.4987615539285,"[12, 0, 242]",242,a,0.5641630849713692,colour,0.5
027,19,0,1,11,35,535,2046.506430900452,2047.2587365684012,"[20, 0, 234]",234,l,0.2294325203547487,colour,0.5
027,19,0,1,11,36,536,2049.272219463106,2049.9947784010583,"[32, 0, 222]",222,a,0.1992399576411117,colour,0.5
027,19,0,1,11,37,537,2052.006869053177,2052.6427686683455,"[3, 0, 251]",251,a,0.11263931779831182,colour,0.5
027,19,0,1,11,38,538,2054.6633021788584,2055.3467255123687,"[84, 0, 170]",170,l,0.16030954652524088,colour,0.5
027,19,0,1,11,39,539,2057.367134567816,2058.0188218594994,"[30, 0, 224]",224,a,0.12839076055388432,colour,0.5
027,19,0,1,11,40,540,2060.039169081254,2060.9388047351094,"[73, 0, 181]",181,l,0.3763009197427891,colour,0.5
027,19,0,1,11,41,541,2062.945721837401,2063.6187196960673,"[97, 0, 157]",157,l,0.15003136976156384,colour,0.5
027,19,0,1,11,42,542,2065.6342001733574,2066.234720285269,"[82, 0, 172]",172,l,0.07731416515889578,colour,0.5
027,19,0,1,11,43,543,2068.243745246771,2069.0187261551328,"[89, 0, 165]",165,l,0.25176472164457664,colour,0.5
027,19,0,1,11,44,544,2071.0252064831584,2071.8987176008086,"[53, 0, 201]",201,l,0.3503382538910955,colour,0.5
027,19,0,1,11,45,545,2073.916145248513,2074.5546993799653,"[99, 0, 155]",155,l,0.11538953844865318,colour,0.5
027,19,0,1,11,46,546,2076.572472429849,2077.162673798928,"[25, 0, 229]",229,a,0.06690759486809839,colour,0.5
027,19,0,1,11,47,547,2079.182042709348,2079.8266407884075,"[57, 0, 197]",197,l,0.11989906536473427,colour,0.5
027,19,0,1,11,48,548,2081.8273012667196,2082.5947191667365,"[40, 0, 214]",214,a,0.24425173163763247,colour,0.5
027,19,0,1,11,49,549,2084.6087353277835,2085.218669914044,"[54, 0, 200]",200,l,0.08683615924383048,colour,0.5
027,19,0,1,11,50,550,2087.2351787210064,2087.866675147452,"[17, 0, 237]",237,a,0.10818256612401456,colour,0.5
027,19,0,1,12,1,551,2095.3451221687865,2096.218632498756,"[10, 0, 244]",244,a,0.3497092832112685,colour,0.5
027,19,0,1,12,2,552,2098.2367623723403,2098.9226062781236,"[75, 0, 179]",179,l,0.16253713467449415,colour,0.5
027,19,0,1,12,3,553,2100.940192251568,2101.5386466456694,"[21, 0, 233]",233,a,0.07525081043422688,colour,0.5
027,19,0,1,12,4,554,2103.551395806877,2104.2346883838036,"[52, 0, 202]",202,l,0.1609515141171869,colour,0.5
027,19,0,1,12,5,555,2106.2545090346102,2106.970577798391,"[47, 0, 207]",207,l,0.19296600446978118,colour,0.5
027,19,0,1,12,6,556,2108.9902342157584,2109.5705756716197,"[91, 0, 163]",163,l,0.057381268474273384,colour,0.5
027,19,0,1,12,7,557,2111.584255095062,2112.2745604786614,"[4, 0, 250]",250,a,0.1670663538534427,colour,0.5
027,19,0,1,12,8,558,2114.2899653376808,2115.378548593988,"[5, 0, 249]",249,a,0.565408029477112,colour,0.5
027,19,0,1,12,9,559,2117.3995204541425,2118.058685289754,"[83, 0, 171]",171,l,0.13624363890266977,colour,0.5
027,19,0,1,12,10,560,2120.071593564411,2120.7786409112887,"[15, 0, 239]",239,a,0.18378074798965827,colour,0.5
027,19,0,1,12,11,561,2122.790577569962,2123.354574846133,"[78, 0, 176]",176,l,0.040797237103106454,colour,0.5
027,19,0,1,12,12,562,2125.3688442495913,2126.234562353362,"[0, 0, 254]",254,a,0.34260943677509204,colour,0.5
027,19,0,1,12,13,563,2128.245405697904,2128.9386223848123,"[64, 0, 190]",190,l,0.16663745648111217,colour,0.5
027,19,0,1,12,14,564,2130.9520477781334,2131.5545867402543,"[76, 0, 178]",178,l,0.07930032622243743,colour,0.5
027,19,0,1,12,15,565,2133.561689343609,2134.1544979675527,"[45, 0, 209]",209,l,0.06991499640571419,colour,0.5
027,19,0,1,12,16,566,2136.171200546334,2136.738515574005,"[61, 0, 193]",193,l,0.04271171834261622,colour,0.5
027,19,0,1,12,17,567,2138.7508614377875,2139.5145708919154,"[22, 0, 232]",232,a,0.24048381512693595,colour,0.5
027,19,0,1,12,18,568,2141.5323175541853,2142.0824995303265,"[86, 0, 168]",168,l,0.026844878957490437,colour,0.5
027,19,0,1,12,19,569,2144.096462522284,2144.954486467279,"[41, 0, 213]",213,l,0.33479476139473263,colour,0.5
027,19,0,1,12,20,570,2146.971350916414,2147.71450559239,"[97, 0, 157]",157,l,0.2199054062657524,colour,0.5
027,19,0,1,12,21,571,2149.723967328173,2150.3145267024956,"[59, 0, 195]",195,l,0.06738217826932669,colour,0.5
027,19,0,1,12,22,572,2152.333630161287,2152.9224451954506,"[20, 0, 234]",234,a,0.06566186266718432,colour,0.5
027,19,0,1,12,23,573,2154.943057081153,2155.586477169374,"[92, 0, 162]",162,l,0.12018814770272002,colour,0.5
027,19,0,1,12,24,574,2157.6016701397166,2158.490495138176,"[29, 0, 225]",225,a,0.3655816364189377,colour,0.5
027,19,0,1,12,25,575,2160.5082091112854,2161.44244760579,"[43, 0, 211]",211,a,0.41102230778778903,colour,0.5
027,19,0,1,12,26,576,2163.4634257674625,2164.1704549974675,"[88, 0, 166]",166,l,0.18374608960584737,colour,0.5
027,19,0,1,12,27,577,2166.1824404929503,2166.810510860465,"[69, 0, 185]",185,l,0.10481676550989505,colour,0.5
027,19,0,1,12,28,578,2168.8119452444953,2169.5304467897367,"[11, 0, 243]",243,a,0.1955425394116901,colour,0.5
027,19,0,1,12,29,579,2171.54651094554,2172.0984636494686,"[93, 0, 161]",161,l,0.028719581867335364,colour,0.5
027,19,0,1,12,30,580,2174.1105995937833,2174.6584850588843,"[30, 0, 224]",224,a,0.024705512129003182,colour,0.5
027,19,0,1,12,31,581,2176.6727308316476,2177.2264306326397,"[67, 0, 187]",187,l,0.030438322079135105,colour,0.5
027,19,0,1,12,32,582,2179.2354859202314,2179.7783801858022,"[73, 0, 181]",181,l,0.01963475589582231,colour,0.5
027,19,0,1,12,33,583,2181.7991208588646,2182.4584164510597,"[66, 0, 188]",188,l,0.13603529482497834,colour,0.5
027,19,0,1,12,34,584,2184.471290067333,2185.010454225543,"[82, 0, 172]",172,l,0.016016106703318655,colour,0.5
027,19,0,1,12,35,585,2187.01825432865,2187.738401358918,"[9, 0, 245]",245,a,0.19689342826313805,colour,0.5
027,19,0,1,12,36,586,2189.752929518654,2190.514415323094,"[35, 0, 219]",219,a,0.23836532208952121,colour,0.5
027,19,0,1,12,37,587,2192.5343828781333,2193.0584245642676,"[63, 0, 191]",191,l,0.0009676775225671008,colour,0.5
027,19,0,1,12,38,588,2195.0839020128915,2195.8264292935637,"[80, 0, 174]",174,l,0.2193886814347934,colour,0.5
027,19,0,1,12,39,589,2197.834008449543,2198.5943777030043,"[18, 0, 236]",236,a,0.23711643913702574,colour,0.5
027,19,0,1,12,40,590,2200.617656314178,2201.2343410123867,"[25, 0, 229]",229,a,0.09345669613685459,colour,0.5
027,19,0,1,12,41,591,2203.2415653138887,2203.8184125756234,"[85, 0, 169]",169,l,0.05364289035787806,colour,0.5
027,19,0,1,12,42,592,2205.8355066364747,2206.5543752454105,"[8, 0, 246]",246,a,0.1956811729032779,colour,0.5
027,19,0,1,12,43,593,2208.5700152299833,2209.5063340145425,"[84, 0, 170]",170,l,0.41298956428363454,colour,0.5
027,19,0,1,12,44,594,2211.523418229277,2212.11434545496,"[96, 0, 158]",158,l,0.06775869423290715,colour,0.5
027,19,0,1,12,45,595,2214.133036557876,2214.7063124318374,"[31, 0, 223]",223,a,0.04880135199346114,colour,0.5
027,19,0,1,12,46,596,2216.712634040261,2217.4903821046173,"[32, 0, 222]",222,a,0.25453896683757193,colour,0.5
027,19,0,1,12,47,597,2219.5069968559255,2220.1623874735087,"[26, 0, 228]",228,a,0.13255724834743887,colour,0.5
027,19,0,1,12,48,598,2222.182534621941,2225.41828363073,"[23, 0, 231]",231,a,2.7126482187013607,colour,0.5
027,19,0,1,12,49,599,2227.4362579354784,2228.1223078222683,"[99, 0, 155]",155,l,0.16285575539222918,colour,0.5
027,19,0,1,12,50,600,2230.1417720432073,2230.834271931948,"[40, 0, 214]",214,a,0.16926991743093822,colour,0.5
027,19,0,1,13,1,601,2238.735798436348,2239.810248165755,"[74, 0, 180]",180,l,0.5504222216841299,colour,0.5
027,19,0,1,13,2,602,2241.832913560036,2242.5863058467366,"[77, 0, 177]",177,l,0.22997208818560466,colour,0.5
027,19,0,1,13,3,603,2244.608314701167,2245.274284787054,"[78, 0, 176]",176,l,0.14276256375887897,colour,0.5
027,19,0,1,13,4,604,2247.2720965834305,2248.2663334474055,"[63, 0, 191]",191,l,0.47682556086510886,colour,0.5
027,19,0,1,13,5,605,2250.281836373877,2251.194244425802,"[94, 0, 160]",160,l,0.3891631145088468,colour,0.5
027,19,0,1,13,6,606,2253.195843043257,2253.914247308756,"[33, 0, 221]",221,a,0.20147345346049406,colour,0.5
027,19,0,1,13,7,607,2255.9241017081367,2256.5302195410914,"[4, 0, 250]",250,a,0.09095026562863495,colour,0.5
027,19,0,1,13,8,608,2258.541210577576,2259.3382062480377,"[34, 0, 220]",220,a,0.2743860052723903,colour,0.5
027,19,0,1,13,9,609,2261.354032521369,2262.0981714163645,"[71, 0, 183]",183,l,0.2210455879685469,colour,0.5
027,19,0,1,13,10,610,2264.119729318103,2265.314209263306,"[93, 0, 161]",161,l,0.6711763248604257,colour,0.5
027,19,0,1,13,11,611,2267.3231255235587,2267.9782120926975,"[99, 0, 155]",155,l,0.1318392686516745,colour,0.5
027,19,0,1,13,12,612,2269.984115831423,2270.6822169858206,"[75, 0, 179]",179,l,0.17498224742303137,colour,0.5
027,19,0,1,13,13,613,2272.703068723218,2273.378205161018,"[37, 0, 217]",217,a,0.15194742639141623,colour,0.5
027,19,0,1,13,14,614,2275.390742433534,2276.5061662365188,"[66, 0, 188]",188,l,0.5925805876177037,colour,0.5
027,19,0,1,13,15,615,2278.515932808441,2279.2741493043286,"[82, 0, 172]",172,l,0.23538785279379226,colour,0.5
027,19,0,1,13,16,616,2281.2817832047876,2282.0421709689545,"[22, 0, 232]",232,a,0.23710186686366796,colour,0.5
027,19,0,1,13,17,617,2284.0483433100744,2284.674116772716,"[12, 0, 242]",242,a,0.10304367466596887,colour,0.5
027,19,0,1,13,18,618,2286.691393183879,2287.258150920665,"[32, 0, 222]",222,a,0.043549033129238524,colour,0.5
027,19,0,1,13,19,619,2289.2696972787962,2290.010137574034,"[56, 0, 198]",198,l,0.2172252900491003,colour,0.5
027,19,0,1,13,20,620,2292.0199250197475,2292.794225363701,"[44, 0, 210]",210,a,0.24982700352848042,colour,0.5
027,19,0,1,13,21,621,2294.803380687954,2295.3381136944226,"[28, 0, 226]",226,a,0.012218257950735278,colour,0.5
027,19,0,1,13,22,622,2297.349757332311,2297.9540989236557,"[39, 0, 215]",215,a,0.08099228497303557,colour,0.5
027,19,0,1,13,23,623,2299.9758344495494,2300.7621510088793,"[38, 0, 216]",216,a,0.2631295171449892,colour,0.5
027,19,0,1,13,24,624,2302.7728730491363,2303.5460978019837,"[43, 0, 211]",211,a,0.24999753847077955,colour,0.5
027,19,0,1,13,25,625,2305.5542732395115,2306.1301228914963,"[60, 0, 194]",194,l,0.052535003967932425,colour,0.5
027,19,0,1,13,26,626,2308.1496631245536,2308.9220856148313,"[41, 0, 213]",213,l,0.24914998370513786,colour,0.5
027,19,0,1,13,27,627,2310.9312074622576,2311.5780484894203,"[64, 0, 190]",190,l,0.1235767913312884,colour,0.5
027,19,0,1,13,28,628,2313.5877095108444,2314.2021551993967,"[23, 0, 231]",231,a,0.09117239428451285,colour,0.5
027,19,0,1,13,29,629,2316.212937497956,2316.9860563064576,"[72, 0, 182]",182,l,0.24871281560626812,colour,0.5
027,19,0,1,13,30,630,2318.983922453466,2319.6981157266564,"[92, 0, 162]",162,l,0.19098299415782094,colour,0.5
027,19,0,1,13,31,631,2321.7185236005753,2322.482045190569,"[1, 0, 253]",253,a,0.24030264635803178,colour,0.5
027,19,0,1,13,32,632,2324.5012963412883,2325.426111696841,"[48, 0, 206]",206,a,0.40164131026540417,colour,0.5
027,19,0,1,13,33,633,2327.4390629006084,2328.5220697034965,"[29, 0, 225]",225,a,0.5597591085534077,colour,0.5
027,19,0,1,13,34,634,2330.533906325494,2331.482051885934,"[19, 0, 235]",235,a,0.424791134064435,colour,0.5
027,19,0,1,13,35,635,2333.5029075617786,2334.058037414492,"[87, 0, 167]",167,l,0.031984951958293095,colour,0.5
027,19,0,1,13,36,636,2336.065511413821,2336.706008777226,"[7, 0, 247]",247,a,0.11716184159740806,colour,0.5
027,19,0,1,13,37,637,2338.722081597618,2339.5939755871077,"[50, 0, 204]",204,a,0.3486025783495279,colour,0.5
027,19,0,1,13,38,638,2341.6128836987045,2342.490024099374,"[35, 0, 219]",219,a,0.3542782807344338,colour,0.5
027,19,0,1,13,39,639,2344.5038177379174,2345.290024414455,"[9, 0, 245]",245,a,0.26301254515419714,colour,0.5
027,19,0,1,13,40,640,2347.3008681528445,2348.2900165375468,"[27, 0, 227]",227,a,0.46600781624147203,colour,0.5
027,19,0,1,13,41,641,2350.301004423265,2351.0580441098573,"[61, 0, 193]",193,l,0.23368841098272242,colour,0.5
027,19,0,1,13,42,642,2353.066877268793,2353.682002340225,"[90, 0, 164]",164,l,0.09187068173196167,colour,0.5
027,19,0,1,13,43,643,2355.6920233361016,2356.3620133993973,"[98, 0, 156]",156,l,0.14675654738675803,colour,0.5
027,19,0,1,13,44,644,2358.3797943261743,2359.050045508804,"[46, 0, 208]",208,a,0.14703381436993368,colour,0.5
027,19,0,1,13,45,645,2361.067514116381,2362.058191407952,"[54, 0, 200]",200,l,0.4674236895516515,colour,0.5
027,19,0,1,13,46,646,2364.068915417418,2364.737954738521,"[53, 0, 201]",201,l,0.1458168328681495,colour,0.5
027,19,0,1,13,47,647,2366.7566588383343,2367.745952945741,"[55, 0, 199]",199,l,0.4660468069196213,colour,0.5
027,19,0,1,13,48,648,2369.756911293065,2370.6819184511987,"[0, 0, 254]",254,a,0.40182720516168047,colour,0.5
027,19,0,1,13,49,649,2372.694621138682,2373.417902782472,"[79, 0, 175]",175,l,0.20018006600730587,colour,0.5
027,19,0,1,13,50,650,2375.430626737594,2376.2339014812023,"[30, 0, 224]",224,a,0.2800912460370455,colour,0.5
027,19,0,1,14,1,651,2410.546385702779,2411.329839401762,"[1, 0, 253]",253,a,0.25974678120110184,colour,0.5
027,19,0,1,14,2,652,2413.344369136874,2413.993807966617,"[82, 0, 172]",172,l,0.12636088267026935,colour,0.5
027,19,0,1,14,3,653,2416.000779419541,2417.2578645952453,"[94, 0, 160]",160,l,0.7339292472897796,colour,0.5
027,19,0,1,14,4,654,2419.267528373588,2420.049820623215,"[6, 0, 248]",248,a,0.25895160784421023,colour,0.5
027,19,0,1,14,5,655,2422.0661332953023,2423.3457755578856,"[52, 0, 202]",202,l,0.7563335222512251,colour,0.5
027,19,0,1,14,6,656,2425.3632370762643,2426.0417633392353,"[32, 0, 222]",222,a,0.1552395779726794,colour,0.5
027,19,0,1,14,7,657,2428.050993100216,2428.72201306856,"[18, 0, 236]",236,a,0.1477285572036635,colour,0.5
027,19,0,1,14,8,658,2430.7387759056437,2431.4818435418565,"[38, 0, 216]",216,a,0.21991682778752875,colour,0.5
027,19,0,1,14,9,659,2433.4888937638025,2434.1777572803257,"[61, 0, 193]",193,l,0.1656485113344388,colour,0.5
027,19,0,1,14,10,660,2436.192197218741,2436.841810521888,"[78, 0, 176]",176,l,0.1248433973378269,colour,0.5
027,19,0,1,14,11,661,2438.850256137186,2439.449762885517,"[47, 0, 207]",207,l,0.07629371237999294,colour,0.5
027,19,0,1,14,12,662,2441.4597858506313,2442.161754958215,"[93, 0, 161]",161,l,0.17877576388127636,colour,0.5
027,19,0,1,14,13,663,2444.179982899237,2444.905746948978,"[23, 0, 231]",231,a,0.20253447227878496,colour,0.5
027,19,0,1,14,14,664,2446.914428871358,2447.5137599647715,"[21, 0, 233]",233,a,0.07594831018650439,colour,0.5
027,19,0,1,14,15,665,2449.5142258835695,2450.35372847291,"[16, 0, 238]",238,a,0.31627301187836565,colour,0.5
027,19,0,1,14,16,666,2452.373767707759,2453.113703093535,"[72, 0, 182]",182,l,0.21651833802752662,colour,0.5
