id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
11,22,1,2,9,44,444,1307.8515603768756,1308.5261694654473,"[88, 0, 166]",166,l,0.1512130838818848,colour,0.06
11,22,1,2,9,45,445,1310.539319182688,1311.1901289686793,"[55, 0, 199]",199,a,0.12748979352181777,colour,0.06
11,22,1,2,9,46,446,1313.2113962378353,1313.9421318705427,"[51, 0, 203]",203,a,0.20732741884421557,colour,0.06
11,22,1,2,9,47,447,1315.9615547606372,1316.5581497290405,"[79, 0, 175]",175,l,0.07318872370524332,colour,0.06
11,22,1,2,9,48,448,1318.5712009848794,1319.2461298760609,"[97, 0, 157]",157,l,0.1516632493585348,colour,0.06
11,22,1,2,9,49,449,1321.2588719631312,1321.8941374504939,"[86, 0, 168]",168,l,0.11224718060111627,colour,0.06
11,22,1,2,9,50,450,1323.91535430745,1324.7181172131677,"[72, 0, 182]",182,l,0.2794370055780746,colour,0.06
11,22,1,2,10,1,451,1332.4151908615022,1333.1101286850753,"[94, 0, 160]",160,l,0.1707549153943546,colour,0.06
11,22,1,2,10,2,452,1335.119379724667,1335.7820801034686,"[74, 0, 180]",180,l,0.13945403549587354,colour,0.06
11,22,1,2,10,3,453,1337.7914327551844,1338.350093302026,"[83, 0, 171]",171,l,0.0352543022017926,colour,0.06
11,22,1,2,10,4,454,1340.369763921015,1341.2461117591592,"[64, 0, 190]",190,l,0.35295262112049386,colour,0.06
11,22,1,2,10,5,455,1343.2605832223198,1343.8860754308407,"[70, 0, 184]",184,l,0.10211825923761353,colour,0.06
11,22,1,2,10,6,456,1345.901497243438,1346.702196792001,"[73, 0, 181]",181,l,0.2773504115175456,colour,0.06
11,22,1,2,10,7,457,1348.7141787570436,1349.3181354876142,"[52, 0, 202]",202,a,0.08080018404871225,colour,0.06
11,22,1,2,10,8,458,1351.339367310633,1352.0141366943135,"[60, 0, 194]",194,l,0.15146120655117556,colour,0.06
11,22,1,2,10,9,459,1354.0270528611727,1355.302202857274,"[96, 0, 158]",158,l,0.7518363051931374,colour,0.06
11,22,1,2,10,10,460,1357.3085922145983,1357.878046100377,"[82, 0, 172]",172,l,0.04692670452641323,colour,0.06
11,22,1,2,10,11,461,1359.8868320082547,1361.0060738869943,"[90, 0, 164]",164,l,0.5958060956327245,colour,0.06
11,22,1,2,10,12,462,1363.0121233555838,1363.62205590558,"[58, 0, 196]",196,a,0.0865432407008484,colour,0.06
11,22,1,2,10,13,463,1365.6373981613433,1366.2460763130803,"[65, 0, 189]",189,a,0.08534043619874865,colour,0.06
11,22,1,2,10,14,464,1368.2625571765238,1368.9100822900655,"[53, 0, 201]",201,a,0.12448041915195063,colour,0.06
11,22,1,2,10,15,465,1370.919128136069,1371.574074088654,"[77, 0, 177]",177,l,0.1316488031297922,colour,0.06
11,22,1,2,10,16,466,1373.5911409943365,1374.2380367426085,"[37, 0, 217]",217,a,0.12357181735569611,colour,0.06
11,22,1,2,10,17,467,1376.2475154249114,1376.9020868303487,"[62, 0, 192]",192,a,0.13139674195554107,colour,0.06
11,22,1,2,10,18,468,1378.9197157536983,1379.6620276905014,"[66, 0, 188]",188,a,0.2190332980826497,colour,0.06
11,22,1,2,10,19,469,1381.6698478889302,1382.1980366008356,"[80, 0, 174]",174,l,0.004802947223652154,colour,0.06
11,22,1,2,10,20,470,1384.2169238609495,1384.822042829881,"[28, 0, 226]",226,a,0.08176274265861139,colour,0.06
11,22,1,2,10,21,471,1386.8421604636824,1387.5180692427675,"[91, 0, 163]",163,l,0.15259193733800203,colour,0.06
11,22,1,2,10,22,472,1389.529841288051,1390.3180984660867,"[95, 0, 159]",159,l,0.2650112285045907,colour,0.06
11,22,1,2,10,23,473,1392.3268737401813,1392.9100283332518,"[84, 0, 170]",170,l,0.05971447768388316,colour,0.06
11,22,1,2,10,24,474,1394.9209480966674,1395.5660305797355,"[97, 0, 157]",157,l,0.1218526812735945,colour,0.06
11,22,1,2,10,25,475,1397.5772776288213,1398.6859904389712,"[79, 0, 175]",175,l,0.5854322022059932,colour,0.06
11,22,1,2,10,26,476,1400.7026410498656,1401.5580130646122,"[76, 0, 178]",178,l,0.3321221267688088,colour,0.06
11,22,1,2,10,27,477,1403.5778506742208,1404.302027595928,"[55, 0, 199]",199,a,0.20082305854884908,colour,0.06
11,22,1,2,10,28,478,1406.3124117293046,1406.9659949760535,"[88, 0, 166]",166,l,0.13025183271383867,colour,0.06
11,22,1,2,10,29,479,1408.9845108398004,1409.7659891471849,"[54, 0, 200]",200,a,0.25814492418430746,colour,0.06
11,22,1,2,10,30,480,1411.7814755504369,1412.4059559695888,"[63, 0, 191]",191,a,0.10174253047443926,colour,0.06
11,22,1,2,10,31,481,1414.422439983813,1415.165988595807,"[72, 0, 182]",182,l,0.2201762380427681,colour,0.06
11,22,1,2,10,32,482,1417.172627257416,1417.989965601475,"[69, 0, 185]",185,l,0.2939588809385896,colour,0.06
11,22,1,2,10,33,483,1420.0009653155576,1420.8619665656588,"[68, 0, 186]",186,a,0.3376505376654677,colour,0.06
11,22,1,2,10,34,484,1422.8761749399127,1423.4859980008332,"[75, 0, 179]",179,a,0.08645856392104179,colour,0.06
11,22,1,2,10,35,485,1425.5014241457102,1428.5339825746487,"[98, 0, 156]",156,l,2.5092175626778044,colour,0.06
11,22,1,2,10,36,486,1430.5486170898657,1431.2859516058234,"[81, 0, 173]",173,l,0.21393299743067473,colour,0.06
11,22,1,2,10,37,487,1433.2989229109953,1433.9499272566754,"[67, 0, 187]",187,a,0.12774224852910265,colour,0.06
11,22,1,2,10,38,488,1435.9709901199676,1436.9979705135338,"[87, 0, 167]",167,l,0.5037072687409818,colour,0.06
11,22,1,2,10,39,489,1439.018042067415,1439.6779508684995,"[99, 0, 155]",155,l,0.13650688872439787,colour,0.06
11,22,1,2,10,40,490,1441.6901770178229,1442.3899622932076,"[93, 0, 161]",161,l,0.1764436213998124,colour,0.06
11,22,1,2,10,41,491,1444.4091244575684,1445.077961738687,"[92, 0, 162]",162,l,0.14548578101675957,colour,0.06
11,22,1,2,10,42,492,1447.0967926788726,1447.853942355141,"[50, 0, 204]",204,a,0.23386394837871194,colour,0.06
11,22,1,2,10,43,493,1449.8626853338792,1450.485947194742,"[56, 0, 198]",198,a,0.10005647747311741,colour,0.06
11,22,1,2,10,44,494,1452.5034894720884,1453.3499278868549,"[78, 0, 176]",176,l,0.3230743116000667,colour,0.06
11,22,1,2,10,45,495,1455.363095720997,1455.9899415769032,"[71, 0, 183]",183,l,0.1036574078607373,colour,0.06
11,22,1,2,10,46,496,1458.0038900130894,1458.6699195688125,"[57, 0, 197]",197,a,0.14249097893480211,colour,0.06
11,22,1,2,10,47,497,1460.6760757695884,1461.3660349908168,"[27, 0, 227]",227,a,0.16668058256618679,colour,0.06
11,22,1,2,10,48,498,1463.3793516986188,1464.0619385238388,"[85, 0, 169]",169,l,0.15947360172867775,colour,0.06
11,22,1,2,10,49,499,1466.082667406008,1467.6059846415883,"[89, 0, 165]",165,l,0.9999393477919511,colour,0.06
11,22,1,2,10,50,500,1469.6141860825592,1470.2219099464128,"[86, 0, 168]",168,l,0.08454250503564253,colour,0.06
11,22,1,2,11,1,501,1478.457830556552,1479.021949803573,"[98, 0, 156]",156,l,0.039987932599615306,colour,0.06
11,22,1,2,11,2,502,1481.0369206629111,1481.6778693425003,"[93, 0, 161]",161,l,0.11751486570574343,colour,0.06
11,22,1,2,11,3,503,1483.6933821333805,1484.3659089602297,"[66, 0, 188]",188,a,0.14908552990527824,colour,0.06
11,22,1,2,11,4,504,1486.3810897392686,1487.1019374840544,"[61, 0, 193]",193,a,0.19738006021361798,colour,0.06
11,22,1,2,11,5,505,1489.1157468927559,1489.845911055454,"[76, 0, 178]",178,l,0.20689103787299246,colour,0.06
11,22,1,2,11,6,506,1491.8658337356756,1492.4139317370718,"[57, 0, 197]",197,a,0.02465631061932072,colour,0.06
11,22,1,2,11,7,507,1494.4286040614825,1495.0778601265047,"[86, 0, 168]",168,l,0.12586084805661812,colour,0.06
11,22,1,2,11,8,508,1497.0851045226445,1498.0538615380647,"[92, 0, 162]",162,l,0.4453440753859468,colour,0.06
11,22,1,2,11,9,509,1500.0697433623136,1500.782042294275,"[97, 0, 157]",157,l,0.18883951817406341,colour,0.06
11,22,1,2,11,10,510,1502.7886837128317,1503.5578500125557,"[90, 0, 164]",164,l,0.24654735246440396,colour,0.06
11,22,1,2,11,11,511,1505.5700958541129,1506.2779163676314,"[52, 0, 202]",202,a,0.18440284731332213,colour,0.06
11,22,1,2,11,12,512,1508.2890641676495,1509.0058710565208,"[68, 0, 186]",186,a,0.19338410266209394,colour,0.06
11,22,1,2,11,13,513,1511.023677604273,1511.8138843180495,"[69, 0, 185]",185,a,0.26688081363681704,colour,0.06
11,22,1,2,11,14,514,1513.8207076932886,1514.557841347938,"[83, 0, 171]",171,l,0.21372898539993912,colour,0.06
11,22,1,2,11,15,515,1516.5709843698423,1517.2779447245412,"[54, 0, 200]",200,a,0.1835285100969486,colour,0.06
11,22,1,2,11,16,516,1519.2898557973676,1520.0779302309966,"[85, 0, 169]",169,l,0.2645902075455524,colour,0.06
11,22,1,2,11,17,517,1522.0869973446825,1523.0058450626675,"[70, 0, 184]",184,a,0.3953178058145568,colour,0.06
11,22,1,2,11,18,518,1525.0248020334984,1525.669857341214,"[91, 0, 163]",163,l,0.12170853378484026,colour,0.06
11,22,1,2,11,19,519,1527.6812788639218,1528.4778450028389,"[53, 0, 201]",201,a,0.2736817396944389,colour,0.06
11,22,1,2,11,20,520,1530.493953682133,1531.1578308716416,"[80, 0, 174]",174,l,0.1404957571066916,colour,0.06
11,22,1,2,11,21,521,1533.1660606695223,1533.9498335214448,"[72, 0, 182]",182,l,0.260454828676302,colour,0.06
11,22,1,2,11,22,522,1535.9631092692725,1536.9178012702032,"[64, 0, 190]",190,a,0.43146850063931197,colour,0.06
11,22,1,2,11,23,523,1538.9320506044314,1539.9098306227243,"[77, 0, 177]",177,l,0.45429106609662995,colour,0.06
11,22,1,2,11,24,524,1541.9167745147133,1542.8778070361004,"[63, 0, 191]",191,a,0.4377144981408492,colour,0.06
11,22,1,2,11,25,525,1544.8857052159728,1545.797784303315,"[88, 0, 166]",166,l,0.3887535810354166,colour,0.06
11,22,1,2,11,26,526,1547.8077671080246,1548.4698211862124,"[8, 0, 246]",246,a,0.13865295349387452,colour,0.06
11,22,1,2,11,27,527,1550.479889849259,1551.1337850217242,"[56, 0, 198]",198,a,0.13070554292062297,colour,0.06
11,22,1,2,11,28,528,1553.1519546951167,1553.8778019160964,"[95, 0, 159]",159,l,0.20241577021079138,colour,0.06
11,22,1,2,11,29,529,1555.8863849935005,1556.8298051330494,"[50, 0, 204]",204,a,0.4198169720475562,colour,0.06
11,22,1,2,11,30,530,1558.8398804914905,1559.5897495378158,"[82, 0, 172]",172,l,0.22650809393962845,colour,0.06
11,22,1,2,11,31,531,1561.605762118823,1562.3977647685679,"[74, 0, 180]",180,l,0.2686988049536012,colour,0.06
11,22,1,2,11,32,532,1564.4191891821683,1565.0298050542478,"[55, 0, 199]",199,a,0.08790161419892684,colour,0.06
11,22,1,2,11,33,533,1567.0437460073736,1568.6777618226479,"[75, 0, 179]",179,l,1.1106883397442289,colour,0.06
11,22,1,2,11,34,534,1570.6845501455828,1571.997791313799,"[81, 0, 173]",173,l,0.7897876620991156,colour,0.06
11,22,1,2,11,35,535,1574.0130500742816,1574.8297846530913,"[41, 0, 213]",213,a,0.29352801386266947,colour,0.06
11,22,1,2,11,36,536,1576.8412928218022,1577.8777558361762,"[67, 0, 187]",187,a,0.513057557400316,colour,0.06
11,22,1,2,11,37,537,1579.8885023075272,1580.7498103633407,"[58, 0, 196]",196,l,0.3379746726131998,colour,0.06
11,22,1,2,11,38,538,1582.7636898764758,1583.6937432898558,"[62, 0, 192]",192,a,0.4069516113377176,colour,0.06
11,22,1,2,11,39,539,1585.701389802387,1586.381717923039,"[89, 0, 165]",165,l,0.15694432519376278,colour,0.06
11,22,1,2,11,40,540,1588.3890718082548,1589.109731688688,"[84, 0, 170]",170,l,0.19731428800150752,colour,0.06
11,22,1,2,11,41,541,1591.1236218357226,1592.3178298634011,"[71, 0, 183]",183,a,0.6707919368636794,colour,0.06
11,22,1,2,11,42,542,1594.3270706629846,1595.0457550138235,"[78, 0, 176]",176,l,0.19528440770227462,colour,0.06
11,22,1,2,11,43,543,1597.0616206903942,1597.6297540118685,"[96, 0, 158]",158,l,0.044762129022274166,colour,0.06
11,22,1,2,11,44,544,1599.6399754870217,1600.2537834778195,"[24, 0, 230]",230,a,0.09039032459259033,colour,0.06
11,22,1,2,11,45,545,1602.2651888529072,1602.821747839509,"[99, 0, 155]",155,l,0.033224028011318296,colour,0.06
11,22,1,2,11,46,546,1604.8435019018361,1605.5977256991318,"[60, 0, 194]",194,a,0.23087072174530476,colour,0.06
11,22,1,2,11,47,547,1607.6093673815485,1608.1897374861292,"[87, 0, 167]",167,l,0.05702057370217517,colour,0.06
11,22,1,2,11,48,548,1610.2032404828933,1610.797728771111,"[73, 0, 181]",181,a,0.07172243652166799,colour,0.06
11,22,1,2,11,49,549,1612.8128532302799,1613.9338000665884,"[94, 0, 160]",160,l,0.597615422331728,colour,0.06
11,22,1,2,11,50,550,1615.95374677144,1616.573692846112,"[51, 0, 203]",203,a,0.09660442068707198,colour,0.06
11,22,1,2,12,1,551,1625.297413300781,1626.0937025661697,"[56, 0, 198]",198,a,0.27208469569450244,colour,0.06
11,22,1,2,12,2,552,1628.1109128316748,1628.6857541316422,"[89, 0, 165]",165,l,0.051640642690472305,colour,0.06
11,22,1,2,12,3,553,1630.7047831761301,1631.5497446698719,"[72, 0, 182]",182,a,0.3225690076360479,colour,0.06
11,22,1,2,12,4,554,1633.564365006634,1634.1017527704826,"[99, 0, 155]",155,l,0.014081556000746787,colour,0.06
11,22,1,2,12,5,555,1636.1115815815283,1636.7016670696903,"[91, 0, 163]",163,l,0.06674028956331313,colour,0.06
11,22,1,2,12,6,556,1638.7211683351197,1639.5016529699787,"[92, 0, 162]",162,l,0.2571110794087872,colour,0.06
11,22,1,2,12,7,557,1641.5182894024765,1642.2376759800245,"[61, 0, 193]",193,a,0.19604492356302217,colour,0.06
11,22,1,2,12,8,558,1644.2528315529926,1644.9577250059228,"[55, 0, 199]",199,a,0.18155455589294434,colour,0.06
11,22,1,2,12,9,559,1646.971853823401,1647.6937259606202,"[75, 0, 179]",179,a,0.1985907416092232,colour,0.06
11,22,1,2,12,10,560,1649.7063431986026,1650.6616484171245,"[90, 0, 164]",164,l,0.4319608075893484,colour,0.06
11,22,1,2,12,11,561,1652.675338490575,1653.333685693855,"[51, 0, 203]",203,a,0.13502602925291285,colour,0.06
11,22,1,2,12,12,562,1655.3474462656304,1655.9416836742312,"[53, 0, 201]",201,a,0.07112024660455063,colour,0.06
11,22,1,2,12,13,563,1657.9569979669177,1658.6056991035002,"[83, 0, 171]",171,l,0.12536539026768878,colour,0.06
11,22,1,2,12,14,564,1660.6134799174033,1661.2376299001044,"[78, 0, 176]",176,l,0.1013014234486036,colour,0.06
11,22,1,2,12,15,565,1663.2543080801843,1664.1096694610897,"[84, 0, 170]",170,l,0.3319882192881778,colour,0.06
11,22,1,2,12,16,566,1666.1295397598878,1666.6776692689164,"[74, 0, 180]",180,l,0.0248760764952749,colour,0.06
11,22,1,2,12,17,567,1668.692236830364,1669.333671121567,"[98, 0, 156]",156,l,0.11807333875913173,colour,0.06
11,22,1,2,12,18,568,1671.34866206703,1672.1016078353277,"[81, 0, 173]",173,l,0.22955803433433175,colour,0.06
11,22,1,2,12,19,569,1674.1143648884608,1674.677697625768,"[64, 0, 190]",190,a,0.04026441217865795,colour,0.06
11,22,1,2,12,20,570,1676.6929004602134,1677.269662151346,"[97, 0, 157]",157,l,0.05337120027979836,colour,0.06
11,22,1,2,12,21,571,1679.2867392970365,1679.9416757972795,"[31, 0, 223]",223,a,0.13151135097723454,colour,0.06
11,22,1,2,12,22,572,1681.9587643645355,1682.94961414946,"[71, 0, 183]",183,l,0.4673915526946075,colour,0.06
11,22,1,2,12,23,573,1684.9590904686484,1685.5496576299774,"[58, 0, 196]",196,a,0.06708017829805613,colour,0.06
11,22,1,2,12,24,574,1687.5687008529785,1688.5175985972746,"[73, 0, 181]",181,l,0.4254694443079643,colour,0.06
11,22,1,2,12,25,575,1690.5376473080833,1691.5656469740788,"[59, 0, 195]",195,a,0.5046272920444608,colour,0.06
11,22,1,2,12,26,576,1693.5847685723566,1694.3896050752373,"[79, 0, 175]",175,l,0.28140426438767463,colour,0.06
11,22,1,2,12,27,577,1696.3974973474396,1697.0775950683746,"[80, 0, 174]",174,l,0.1569506266969256,colour,0.06
11,22,1,2,12,28,578,1699.0852352794027,1699.6535722190747,"[95, 0, 159]",159,l,0.04493817809270695,colour,0.06
11,22,1,2,12,29,579,1701.6635987405898,1702.213604923978,"[86, 0, 168]",168,l,0.02686184603953734,colour,0.06
11,22,1,2,12,30,580,1704.226230038912,1704.805604501802,"[50, 0, 204]",204,a,0.05602690123487264,colour,0.06
11,22,1,2,12,31,581,1706.820194906264,1707.397580054996,"[82, 0, 172]",172,l,0.05395527329528704,colour,0.06
11,22,1,2,12,32,582,1709.4140912445728,1710.0375527851284,"[20, 0, 234]",234,a,0.1002144095255062,colour,0.06
11,22,1,2,12,33,583,1712.054945794982,1712.669571803126,"[68, 0, 186]",186,l,0.09125678497366607,colour,0.06
11,22,1,2,12,34,584,1714.6808578429627,1715.2856081724167,"[88, 0, 166]",166,l,0.08224992966279387,colour,0.06
11,22,1,2,12,35,585,1717.305374102085,1718.1655711194617,"[66, 0, 188]",188,l,0.3367612342699431,colour,0.06
11,22,1,2,12,36,586,1720.180538434186,1720.8935541651445,"[57, 0, 197]",197,a,0.1897363045718521,colour,0.06
11,22,1,2,12,37,587,1722.9152672675555,1723.4456244934117,"[6, 0, 248]",248,a,0.007052593398839235,colour,0.06
11,22,1,2,12,38,588,1725.4622526550665,1726.8135798753938,"[93, 0, 161]",161,l,0.8279276710236445,colour,0.06
11,22,1,2,12,39,589,1728.8218813532148,1729.4295796170481,"[60, 0, 194]",194,a,0.08436251757666469,colour,0.06
11,22,1,2,12,40,590,1731.4471423743526,1732.1815474666655,"[77, 0, 177]",177,a,0.2113407056313008,colour,0.06
11,22,1,2,12,41,591,1734.197307592607,1734.925560816424,"[69, 0, 185]",185,a,0.20538418454816565,colour,0.06
11,22,1,2,12,42,592,1736.9319407214643,1737.6535481944447,"[67, 0, 187]",187,a,0.1982496713171713,colour,0.06
11,22,1,2,12,43,593,1739.6664423059556,1740.685603682592,"[52, 0, 202]",202,a,0.49576182739110664,colour,0.06
11,22,1,2,12,44,594,1742.6979794932413,1743.4375506583601,"[94, 0, 160]",160,l,0.21618658199440688,colour,0.06
11,22,1,2,12,45,595,1745.4482372651692,1746.3655418960843,"[70, 0, 184]",184,a,0.3939440723625012,colour,0.06
11,22,1,2,12,46,596,1748.3859876032802,1749.0375330928364,"[85, 0, 169]",169,l,0.12824282626388595,colour,0.06
11,22,1,2,12,47,597,1751.05802172923,1751.8135255246889,"[65, 0, 189]",189,a,0.23211960616754368,colour,0.06
11,22,1,2,12,48,598,1753.823906901176,1754.573528218607,"[54, 0, 200]",200,a,0.22632928797975183,colour,0.06
11,22,1,2,12,49,599,1756.589710547065,1757.2615138794645,"[62, 0, 192]",192,a,0.14843017078237608,colour,0.06
11,22,1,2,12,50,600,1759.2773850699305,1759.9415115636657,"[87, 0, 167]",167,l,0.14069858758011833,colour,0.06
11,22,1,2,13,1,601,1768.8554870176595,1769.5174895020318,"[61, 0, 193]",193,a,0.13846942142117769,colour,0.06
11,22,1,2,13,2,602,1771.5283553085756,1772.061504112091,"[82, 0, 172]",172,l,0.009701205068267882,colour,0.06
11,22,1,2,13,3,603,1774.0754111944698,1774.7255770428455,"[75, 0, 179]",179,l,0.12751381803536788,colour,0.06
11,22,1,2,13,4,604,1776.731865969603,1777.7094506404828,"[56, 0, 198]",198,a,0.45498738513560966,colour,0.06
11,22,1,2,13,5,605,1779.716385080188,1781.557485311525,"[85, 0, 169]",169,l,1.3176601160084829,colour,0.06
11,22,1,2,13,6,606,1783.5708138346672,1784.2454867261695,"[93, 0, 161]",161,l,0.15122686844551936,colour,0.06
11,22,1,2,13,7,607,1786.2585765789263,1786.9975294064498,"[98, 0, 156]",156,l,0.21622675424441695,colour,0.06
11,22,1,2,13,8,608,1789.0087847263203,1789.661460158939,"[79, 0, 175]",175,l,0.1293266894062981,colour,0.06
11,22,1,2,13,9,609,1791.6807964030886,1792.2934957185062,"[71, 0, 183]",183,l,0.08957348886178806,colour,0.06
11,22,1,2,13,10,610,1794.3059546305449,1794.8454790068208,"[69, 0, 185]",185,l,0.016105528571642935,colour,0.06
11,22,1,2,13,11,611,1796.8530554148601,1797.5014292657143,"[62, 0, 192]",192,a,0.12500068923691288,colour,0.06
11,22,1,2,13,12,612,1799.5096618204843,1800.045467506512,"[70, 0, 184]",184,a,0.012515231966972351,colour,0.06
11,22,1,2,13,13,613,1802.0568232570076,1802.6294779261225,"[89, 0, 165]",165,l,0.04973521758802235,colour,0.06
11,22,1,2,13,14,614,1804.6506108939066,1805.317438774684,"[92, 0, 162]",162,a,0.14344920532312244,colour,0.06
11,22,1,2,13,15,615,1807.3381991645438,1807.9974120404804,"[53, 0, 201]",201,a,0.1358030866831541,colour,0.06
11,22,1,2,13,16,616,1810.010381770262,1810.613477554347,"[50, 0, 204]",204,a,0.07972813630476594,colour,0.06
11,22,1,2,13,17,617,1812.6199291392695,1813.3414984092233,"[96, 0, 158]",158,l,0.1981319115147926,colour,0.06
11,22,1,2,13,18,618,1815.3545410005026,1816.3254558959743,"[59, 0, 195]",195,a,0.447614201460965,colour,0.06
11,22,1,2,13,19,619,1818.3391786586144,1819.053458240116,"[51, 0, 203]",203,a,0.1913833669386804,colour,0.06
11,22,1,2,13,20,620,1821.0737464090926,1822.0614261307055,"[99, 0, 155]",155,l,0.4643999013933353,colour,0.06
11,22,1,2,13,21,621,1824.0740055594943,1824.8693944938714,"[12, 0, 242]",242,a,0.27199883735738695,colour,0.06
11,22,1,2,13,22,622,1826.8867158238427,1827.6934644471621,"[65, 0, 189]",189,a,0.2841088022105396,colour,0.06
11,22,1,2,13,23,623,1829.7150723927189,1830.4054624810815,"[94, 0, 160]",160,l,0.1670555236050859,colour,0.06
11,22,1,2,13,24,624,1832.4183778601582,1833.1174431857653,"[84, 0, 170]",170,l,0.1756610501324758,colour,0.06
11,22,1,2,13,25,625,1835.1372949737706,1836.0134139876463,"[66, 0, 188]",188,a,0.352640695462469,colour,0.06
11,22,1,2,13,26,626,1838.0281894995715,1838.709406923619,"[81, 0, 173]",173,l,0.1578001516754739,colour,0.06
11,22,1,2,13,27,627,1840.7159605146153,1841.437465193856,"[76, 0, 178]",178,l,0.19820398523006588,colour,0.06
11,22,1,2,13,28,628,1843.4504018406733,1844.2056661780225,"[54, 0, 200]",200,a,0.23194749566027895,colour,0.06
11,22,1,2,13,29,629,1846.2163260033121,1847.005375992565,"[88, 0, 166]",166,l,0.26571936294203624,colour,0.06
11,22,1,2,13,30,630,1849.0134805475245,1849.7653968033846,"[86, 0, 168]",168,l,0.22871126630343497,colour,0.06
11,22,1,2,13,31,631,1851.7792826180812,1852.6213729772717,"[68, 0, 186]",186,a,0.31950016267364845,colour,0.06
11,22,1,2,13,32,632,1854.6388762639253,1855.221386131714,"[97, 0, 157]",157,l,0.0591563984635286,colour,0.06
11,22,1,2,13,33,633,1857.2328123805928,1857.829397502821,"[91, 0, 163]",163,l,0.07319975137943402,colour,0.06
11,22,1,2,13,34,634,1859.8423845618381,1860.4373663386214,"[3, 0, 251]",251,a,0.07164091046433896,colour,0.06
11,22,1,2,13,35,635,1862.4519602877554,1863.077420988644,"[57, 0, 197]",197,a,0.1022801297949627,colour,0.06
11,22,1,2,13,36,636,1865.0927392198355,1865.869387010811,"[60, 0, 194]",194,a,0.25325533089926466,colour,0.06
11,22,1,2,13,37,637,1867.8898823425407,1868.4693753529573,"[55, 0, 199]",199,a,0.056095430336426944,colour,0.06
11,22,1,2,13,38,638,1870.4838550868444,1871.11737111205,"[63, 0, 191]",191,a,0.11006251908838749,colour,0.06
11,22,1,2,13,39,639,1873.124771471077,1873.949363269785,"[87, 0, 167]",167,l,0.3012690493487753,colour,0.06
11,22,1,2,13,40,640,1875.9686699754675,1876.5413411860936,"[80, 0, 174]",174,l,0.04929135361453518,colour,0.06
11,22,1,2,13,41,641,1878.562751815014,1879.5093723440077,"[9, 0, 245]",245,a,0.4234494101838209,colour,0.06
11,22,1,2,13,42,642,1881.515962562582,1882.3253727945266,"[72, 0, 182]",182,l,0.28605715645244345,colour,0.06
11,22,1,2,13,43,643,1884.3443112545647,1884.9973116098554,"[77, 0, 177]",177,l,0.12967918126378208,colour,0.06
11,22,1,2,13,44,644,1887.0164150911733,1888.2933362110052,"[67, 0, 187]",187,l,0.7540288436575793,colour,0.06
11,22,1,2,13,45,645,1890.31353615853,1891.4373564925045,"[78, 0, 176]",176,l,0.6006303105386905,colour,0.06
11,22,1,2,13,46,646,1893.4543855889933,1894.2213463532971,"[95, 0, 159]",159,l,0.24361595953814685,colour,0.06
11,22,1,2,13,47,647,1896.2358902840642,1897.085352251539,"[83, 0, 171]",171,l,0.32609510741895065,colour,0.06
11,22,1,2,13,48,648,1899.0954709330108,1899.7013185163378,"[90, 0, 164]",164,l,0.0836433555232361,colour,0.06
11,22,1,2,13,49,649,1901.720588988217,1902.3333079959266,"[58, 0, 196]",196,a,0.089211544720456,colour,0.06
11,22,1,2,13,50,650,1904.345850009413,1904.9173077816376,"[52, 0, 202]",202,a,0.04811454290756956,colour,0.06
11,22,1,2,14,1,651,1912.7833033879288,1913.4693414822104,"[81, 0, 173]",173,l,0.16194419522071257,colour,0.06
11,22,1,2,14,2,652,1915.4873756727902,1916.1172568968032,"[36, 0, 218]",218,a,0.10680068971123546,colour,0.06
11,22,1,2,14,3,653,1918.128178235609,1918.6933017888805,"[96, 0, 158]",158,l,0.04170234251068905,colour,0.06
11,22,1,2,14,4,654,1920.7065342137357,1921.3972968800226,"[53, 0, 201]",201,a,0.16741786152124405,colour,0.06
11,22,1,2,14,5,655,1923.4098983641597,1924.0612811954925,"[54, 0, 200]",200,a,0.12804275273811072,colour,0.06
11,22,1,2,14,6,656,1926.0819679362467,1926.733234189218,"[76, 0, 178]",178,l,0.12794350361218676,colour,0.06
11,22,1,2,14,7,657,1928.7540079698083,1929.4532229567412,"[87, 0, 167]",167,l,0.17584970220923424,colour,0.06
11,22,1,2,14,8,658,1931.4729786464595,1932.2052971446537,"[94, 0, 160]",160,l,0.20893706579227,colour,0.06
11,22,1,2,14,9,659,1934.2231694646762,1934.79724788561,"[60, 0, 194]",194,a,0.05064500094158575,colour,0.06
11,22,1,2,14,10,660,1936.8171811996726,1937.5012540044263,"[74, 0, 180]",180,a,0.16068585851462558,colour,0.06
11,22,1,2,14,11,661,1939.5204358610208,1940.1732940380462,"[92, 0, 162]",162,l,0.12935110786929727,colour,0.06
11,22,1,2,14,12,662,1942.192552300694,1942.8932875316823,"[93, 0, 161]",161,l,0.17794850544305518,colour,0.06
11,22,1,2,14,13,663,1944.9115753587685,1945.5013201704714,"[99, 0, 155]",155,l,0.0663850408163853,colour,0.06
11,22,1,2,14,14,664,1947.5211353308405,1948.4852567833732,"[72, 0, 182]",182,l,0.44078176777111366,colour,0.06
11,22,1,2,14,15,665,1950.5056705891038,1951.181234753225,"[62, 0, 192]",192,a,0.15218036866281182,colour,0.06
11,22,1,2,14,16,666,1953.1933923733886,1953.8452604225022,"[69, 0, 185]",185,a,0.12884186545852572,colour,0.06
