id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
42,21,0,1,9,44,444,1362.1150842318311,1362.984237486031,"[42, 0, 212]",212,a,0.34682335425168276,colour,0.5
42,21,0,1,9,45,445,1364.9904153584503,1366.2962735844776,"[27, 0, 227]",227,a,0.7836252124980092,colour,0.5
42,21,0,1,9,46,446,1368.303218669258,1369.1602477608249,"[35, 0, 219]",219,a,0.3348401887342334,colour,0.5
42,21,0,1,9,47,447,1371.1783300288953,1372.0002544247545,"[10, 0, 244]",244,a,0.29958701273426414,colour,0.5
42,21,0,1,9,48,448,1374.0066760876216,1375.3202340076678,"[53, 0, 201]",201,a,0.7915868139825761,colour,0.5
42,21,0,1,9,49,449,1377.3350623184815,1378.7682715114206,"[37, 0, 217]",217,a,0.9109068624675274,colour,0.5
42,21,0,1,9,50,450,1380.788550260011,1381.7922370545566,"[69, 0, 185]",185,l,0.4816514919511974,colour,0.5
42,21,0,1,10,1,451,1391.1010550353676,1391.9682492986321,"[37, 0, 217]",217,a,0.3443740247748792,colour,0.5
42,21,0,1,10,2,452,1393.9770584572107,1394.792267380748,"[0, 0, 254]",254,a,0.29305861750617623,colour,0.5
42,21,0,1,10,3,453,1396.8053911249153,1397.5922687198035,"[12, 0, 242]",242,a,0.26476391684263945,colour,0.5
42,21,0,1,10,4,454,1399.6028375835158,1401.2322495472617,"[59, 0, 195]",195,l,1.107532624155283,colour,0.5
42,21,0,1,10,5,455,1403.2434182385914,1404.1122560221702,"[2, 0, 252]",252,a,0.3465716866776347,colour,0.5
42,21,0,1,10,6,456,1406.1187040726654,1406.720269926358,"[67, 0, 187]",187,l,0.07985783694311976,colour,0.5
42,21,0,1,10,7,457,1408.72813424794,1409.5282655563205,"[82, 0, 172]",172,l,0.277773838955909,colour,0.5
42,21,0,1,10,8,458,1411.5409253495745,1412.1682589869015,"[74, 0, 180]",180,l,0.10499467886984348,colour,0.5
42,21,0,1,10,9,459,1414.1818143865094,1414.824266992975,"[96, 0, 158]",158,l,0.12040863884612918,colour,0.5
42,21,0,1,10,10,460,1416.838310368359,1417.4242358007468,"[91, 0, 163]",163,l,0.06376803712919354,colour,0.5
42,21,0,1,10,11,461,1419.4322793222964,1420.2722552660853,"[86, 0, 168]",168,l,0.31782603170722723,colour,0.5
42,21,0,1,10,12,462,1422.2917955531739,1422.952264261432,"[33, 0, 221]",221,a,0.1381407780572772,colour,0.5
42,21,0,1,10,13,463,1424.9639189592563,1425.5762620214373,"[79, 0, 175]",175,l,0.09006042405962944,colour,0.5
42,21,0,1,10,14,464,1427.5891923867166,1428.4002454453148,"[50, 0, 204]",204,a,0.28902838937938213,colour,0.5
42,21,0,1,10,15,465,1430.4175833440386,1431.2322826306336,"[83, 0, 171]",171,l,0.29256434086710215,colour,0.5
42,21,0,1,10,16,466,1433.2458581160754,1434.1042959960178,"[57, 0, 197]",197,a,0.3363442877307534,colour,0.5
42,21,0,1,10,17,467,1436.120925759431,1437.6642756261863,"[80, 0, 174]",174,l,1.021506367251277,colour,0.5
42,21,0,1,10,18,468,1439.683826547116,1440.5602931319736,"[63, 0, 191]",191,a,0.35421112226322293,colour,0.5
42,21,0,1,10,19,469,1442.5746366176754,1443.3602897450328,"[70, 0, 184]",184,l,0.2633775779977441,colour,0.5
42,21,0,1,10,20,470,1445.3718298333697,1446.2562749553472,"[8, 0, 246]",246,a,0.36278791166841984,colour,0.5
42,21,0,1,10,21,471,1448.2626619595103,1449.2482424611226,"[21, 0, 233]",233,a,0.4634077465161681,colour,0.5
42,21,0,1,10,22,472,1451.2628372209147,1452.0322564002126,"[14, 0, 240]",240,a,0.2471156669780612,colour,0.5
42,21,0,1,10,23,473,1454.0442529567517,1454.8482376565225,"[22, 0, 232]",232,a,0.28166425274685025,colour,0.5
42,21,0,1,10,24,474,1456.8570365752093,1458.0642926404253,"[56, 0, 198]",198,l,0.6850427440367639,colour,0.5
42,21,0,1,10,25,475,1460.0758618735708,1460.9042599196546,"[27, 0, 227]",227,a,0.305814903229475,colour,0.5
42,21,0,1,10,26,476,1462.9200082551688,1464.072255817242,"[48, 0, 206]",206,a,0.6299810716882348,colour,0.5
42,21,0,1,10,27,477,1466.0922884121537,1467.8802593243308,"[45, 0, 209]",209,a,1.265755227766931,colour,0.5
42,21,0,1,10,28,478,1469.8902984648012,1470.4482537251897,"[98, 0, 156]",156,l,0.03680453635752201,colour,0.5
42,21,0,1,10,29,479,1472.467665224336,1474.048310754355,"[3, 0, 251]",251,a,1.0586484302766621,colour,0.5
42,21,0,1,10,30,480,1476.0617251568474,1476.920280402992,"[23, 0, 231]",231,a,0.33633601712062955,colour,0.5
42,21,0,1,10,31,481,1478.9367526276037,1479.7602933682501,"[95, 0, 159]",159,l,0.30130654526874423,colour,0.5
42,21,0,1,10,32,482,1481.7808194523677,1482.5362500012852,"[54, 0, 200]",200,a,0.23425422469154,colour,0.5
42,21,0,1,10,33,483,1484.546809412539,1486.6162547431886,"[31, 0, 223]",223,a,1.547189868055284,colour,0.5
42,21,0,1,10,34,484,1488.625239557121,1489.50426889956,"[41, 0, 213]",213,a,0.3568124766461551,colour,0.5
42,21,0,1,10,35,485,1491.516087830998,1492.1362609500065,"[18, 0, 236]",236,a,0.09798421617597342,colour,0.5
42,21,0,1,10,36,486,1494.1568858893588,1494.9682658398524,"[51, 0, 203]",203,a,0.2894360199570656,colour,0.5
42,21,0,1,10,37,487,1496.985216587782,1497.7122520050034,"[44, 0, 210]",210,a,0.20478428667411208,colour,0.5
42,21,0,1,10,38,488,1499.7198784435168,1500.5442533502355,"[35, 0, 219]",219,a,0.3021005392074585,colour,0.5
42,21,0,1,10,39,489,1502.5638373540714,1503.3202580325305,"[97, 0, 157]",157,l,0.23417112324386835,colour,0.5
42,21,0,1,10,40,490,1505.3297190065496,1506.1042621252127,"[42, 0, 212]",212,a,0.2523408248089254,colour,0.5
42,21,0,1,10,41,491,1508.111096539069,1508.7522490588017,"[11, 0, 243]",243,a,0.11887972801923752,colour,0.5
42,21,0,1,10,42,492,1510.767792594619,1511.528324633371,"[26, 0, 228]",228,a,0.23843568982556462,colour,0.5
42,21,0,1,10,43,493,1513.5334438467398,1514.2802798831835,"[1, 0, 253]",253,a,0.22459947830066085,colour,0.5
42,21,0,1,10,44,494,1516.2993215606548,1516.944265638478,"[81, 0, 173]",173,l,0.1227291813120246,colour,0.5
42,21,0,1,10,45,495,1518.955822268501,1519.6483902325854,"[73, 0, 181]",181,l,0.17046610126271844,colour,0.5
42,21,0,1,10,46,496,1521.6591182099655,1522.4482738114893,"[38, 0, 216]",216,a,0.26688792929053307,colour,0.5
42,21,0,1,10,47,497,1524.4562684963457,1525.2082584043965,"[28, 0, 226]",226,a,0.23078955942764878,colour,0.5
42,21,0,1,10,48,498,1527.2220658655278,1527.8162699453533,"[69, 0, 185]",185,l,0.07207228476181626,colour,0.5
42,21,0,1,10,49,499,1529.8317138375714,1530.7282752450556,"[55, 0, 199]",199,a,0.3743386338464916,colour,0.5
42,21,0,1,10,50,500,1532.7381442440674,1533.6962602725253,"[64, 0, 190]",190,l,0.43601613491773605,colour,0.5
42,21,0,1,11,1,501,1789.0076973307878,1789.800317991525,"[9, 0, 245]",245,a,0.26942508667707443,colour,0.5
42,21,0,1,11,2,502,1791.8056278266013,1792.496320294682,"[98, 0, 156]",156,l,0.1689663347788155,colour,0.5
42,21,0,1,11,3,503,1794.508968272712,1795.4323328854516,"[83, 0, 171]",171,l,0.4011564115062356,colour,0.5
42,21,0,1,11,4,504,1797.4466952756047,1798.1843121596612,"[53, 0, 201]",201,a,0.21537402411922812,colour,0.5
42,21,0,1,11,5,505,1800.196895152796,1801.4963372303173,"[7, 0, 247]",247,a,0.7771960669197142,colour,0.5
42,21,0,1,11,6,506,1803.5096539589576,1804.2963149384595,"[70, 0, 184]",184,l,0.26435786113142967,colour,0.5
42,21,0,1,11,7,507,1806.3067636787891,1807.5523610687815,"[58, 0, 196]",196,l,0.7235274286940694,colour,0.5
42,21,0,1,11,8,508,1809.5726067344658,1810.8403181964532,"[41, 0, 213]",213,a,0.7456147191114724,colour,0.5
42,21,0,1,11,9,509,1812.8542745313607,1813.7443492910825,"[18, 0, 236]",236,a,0.3680225214920938,colour,0.5
42,21,0,1,11,10,510,1815.760668309871,1816.5683055398986,"[6, 0, 248]",248,a,0.2859540255740285,colour,0.5
42,21,0,1,11,11,511,1818.5890549346805,1819.440322843846,"[61, 0, 193]",193,l,0.3291538371704519,colour,0.5
42,21,0,1,11,12,512,1821.448804716114,1822.1203082082793,"[82, 0, 172]",172,l,0.14945085998624563,colour,0.5
42,21,0,1,11,13,513,1824.136268039234,1824.8403158332221,"[74, 0, 180]",180,l,0.181758854072541,colour,0.5
42,21,0,1,11,14,514,1826.855224488303,1827.6643425803632,"[35, 0, 219]",219,a,0.2868378167040646,colour,0.5
42,21,0,1,11,15,515,1829.683633562643,1830.4163041315041,"[34, 0, 220]",220,a,0.21043401071801782,colour,0.5
42,21,0,1,11,16,516,1832.4338172916323,1833.2883635768667,"[30, 0, 224]",224,a,0.3322943667881191,colour,0.5
42,21,0,1,11,17,517,1835.2935493504629,1836.120298362337,"[15, 0, 239]",239,a,0.3046337584964931,colour,0.5
42,21,0,1,11,18,518,1838.1373841995373,1839.3443200681359,"[50, 0, 204]",204,a,0.6846551997587085,colour,0.5
42,21,0,1,11,19,519,1841.356434384361,1842.0643229666166,"[13, 0, 241]",241,a,0.18584500905126333,colour,0.5
42,21,0,1,11,20,520,1844.0754203717224,1844.6963378605433,"[1, 0, 253]",253,a,0.0986647829413414,colour,0.5
42,21,0,1,11,21,521,1846.7161971628666,1849.5443073073402,"[19, 0, 235]",235,a,2.305889734067023,colour,0.5
42,21,0,1,11,22,522,1851.560364024248,1852.1443513394333,"[36, 0, 218]",218,a,0.061651901341974735,colour,0.5
42,21,0,1,11,23,523,1854.154297532048,1855.1843637535349,"[38, 0, 216]",216,a,0.5078875585459173,colour,0.5
42,21,0,1,11,24,524,1857.2015653811395,1857.7843238962814,"[92, 0, 162]",162,l,0.06057315692305565,colour,0.5
42,21,0,1,11,25,525,1859.7953283535317,1860.4963443195447,"[62, 0, 192]",192,l,0.1787234814837575,colour,0.5
42,21,0,1,11,26,526,1862.5142899230123,1863.2323275287636,"[78, 0, 176]",176,l,0.19575221044942737,colour,0.5
42,21,0,1,11,27,527,1865.2489116061479,1866.1603690655902,"[85, 0, 169]",169,l,0.3892165687866509,colour,0.5
42,21,0,1,11,28,528,1868.1710505690426,1868.7763666268438,"[27, 0, 227]",227,a,0.08304326562210917,colour,0.5
42,21,0,1,11,29,529,1870.7963066678494,1871.6003295704722,"[31, 0, 223]",223,a,0.28188283694908023,colour,0.5
42,21,0,1,11,30,530,1873.6089650429785,1875.088334589731,"[86, 0, 168]",168,l,0.9571207789704204,colour,0.5
42,21,0,1,11,31,531,1877.0936097661033,1878.432344306726,"[64, 0, 190]",190,l,0.8163400497287512,colour,0.5
42,21,0,1,11,32,532,1880.4376096371561,1880.976363712456,"[40, 0, 214]",214,a,0.016498612705618143,colour,0.5
42,21,0,1,11,33,533,1882.98469828628,1884.3283421201631,"[77, 0, 177]",177,l,0.8213489865884185,colour,0.5
42,21,0,1,11,34,534,1886.3444212866016,1887.1923466227017,"[4, 0, 250]",250,a,0.32568720262497663,colour,0.5
42,21,0,1,11,35,535,1889.2039363356307,1890.064523828216,"[2, 0, 252]",252,a,0.3386089038103819,colour,0.5
42,21,0,1,11,36,536,1892.079163880553,1892.9043449903838,"[12, 0, 242]",242,a,0.30420801043510437,colour,0.5
42,21,0,1,11,37,537,1894.9230073941872,1895.720336092636,"[22, 0, 232]",232,a,0.2760251620784402,colour,0.5
42,21,0,1,11,38,538,1897.7359450063668,1898.4083433174528,"[5, 0, 249]",249,a,0.15017278026789427,colour,0.5
42,21,0,1,11,39,539,1900.4260088964365,1901.5123703163117,"[87, 0, 167]",167,l,0.5641059572808444,colour,0.5
42,21,0,1,11,40,540,1903.5206595980562,1904.4643596732058,"[16, 0, 238]",238,a,0.4221279355697334,colour,0.5
42,21,0,1,11,41,541,1906.47344216099,1908.232360218186,"[93, 0, 161]",161,l,1.2370631359517574,colour,0.5
42,21,0,1,11,42,542,1910.2393257827498,1911.5043453057297,"[76, 0, 178]",178,l,0.7429405031725764,colour,0.5
42,21,0,1,11,43,543,1913.520797050558,1914.6803327370435,"[95, 0, 159]",159,l,0.6373223653063178,colour,0.5
42,21,0,1,11,44,544,1916.6929574781097,1918.0083522973582,"[52, 0, 202]",202,a,0.793164168484509,colour,0.5
42,21,0,1,11,45,545,1920.0213181087747,1921.728348500561,"[72, 0, 182]",182,a,1.1848103748634458,colour,0.5
42,21,0,1,11,46,546,1923.74038995523,1924.5363468872383,"[49, 0, 205]",205,a,0.273981099948287,colour,0.5
42,21,0,1,11,47,547,1926.553099530749,1928.1363416886888,"[63, 0, 191]",191,l,1.061038289219141,colour,0.5
42,21,0,1,11,48,548,1930.147098810412,1930.8963629091159,"[68, 0, 186]",186,l,0.22689757123589516,colour,0.5
42,21,0,1,11,49,549,1932.912978887558,1933.9923822265118,"[59, 0, 195]",195,l,0.5572258573956788,colour,0.5
42,21,0,1,11,50,550,1936.0069533553906,1936.7923406362534,"[33, 0, 221]",221,a,0.26333937514573336,colour,0.5
42,21,0,1,12,1,551,1945.8038448845036,1947.2563702659681,"[60, 0, 194]",194,a,0.9295137338340282,colour,0.5
42,21,0,1,12,2,552,1949.2736045834608,1949.8403745163232,"[37, 0, 217]",217,a,0.04471533186733723,colour,0.5
42,21,0,1,12,3,553,1951.8519315402955,1952.5283309346996,"[96, 0, 158]",158,l,0.15406161779537797,colour,0.5
42,21,0,1,12,4,554,1954.5396776450798,1955.2163294949569,"[34, 0, 220]",220,a,0.15462009189650416,colour,0.5
42,21,0,1,12,5,555,1957.227394211106,1958.5923573351465,"[66, 0, 188]",188,a,0.8425883259624243,colour,0.5
42,21,0,1,12,6,556,1960.6026174235158,1961.2003353997134,"[99, 0, 155]",155,l,0.07544991048052907,colour,0.5
42,21,0,1,12,7,557,1963.212194503285,1964.0483820405789,"[46, 0, 208]",208,a,0.3138552741147578,colour,0.5
42,21,0,1,12,8,558,1966.0562239126302,1966.8003447731026,"[9, 0, 245]",245,a,0.22200166853144765,colour,0.5
42,21,0,1,12,9,559,1968.8064537220635,1969.4643407682888,"[15, 0, 239]",239,a,0.1357127157971263,colour,0.5
42,21,0,1,12,10,560,1971.4784459774382,1972.2243442656472,"[29, 0, 225]",225,a,0.22350970515981317,colour,0.5
42,21,0,1,12,11,561,1974.2443863130175,1975.0643332065083,"[85, 0, 169]",169,a,0.29773632949218154,colour,0.5
42,21,0,1,12,12,562,1977.0727351284586,1977.888361922931,"[16, 0, 238]",238,a,0.2934670364484191,colour,0.5
42,21,0,1,12,13,563,1979.901062282268,1981.1523574455641,"[65, 0, 189]",189,l,0.7290597865357995,colour,0.5
42,21,0,1,12,14,564,1983.1669565374032,1983.984346581623,"[78, 0, 176]",176,l,0.29517790442332625,colour,0.5
42,21,0,1,12,15,565,1985.9952628174797,1986.7444505100138,"[84, 0, 170]",170,l,0.22676917724311352,colour,0.5
42,21,0,1,12,16,566,1988.7611247776076,1989.6323744752444,"[13, 0, 241]",241,a,0.34898399468511343,colour,0.5
42,21,0,1,12,17,567,1991.6519726575352,1992.8243571841158,"[54, 0, 200]",200,a,0.650033752899617,colour,0.5
42,21,0,1,12,18,568,1994.8397872918285,1996.688336480409,"[72, 0, 182]",182,l,1.3264032150618732,colour,0.5
42,21,0,1,12,19,569,1998.6994823287241,1999.5924337413162,"[14, 0, 240]",240,a,0.3707459685392678,colour,0.5
42,21,0,1,12,20,570,2001.6059194300324,2002.3844967158511,"[11, 0, 243]",243,a,0.2564372196793556,colour,0.5
42,21,0,1,12,21,571,2004.4030642025173,2006.4083858528174,"[67, 0, 187]",187,l,1.4830969073809683,colour,0.5
42,21,0,1,12,22,572,2008.4242058680393,2009.0563452173956,"[91, 0, 163]",163,l,0.11020684009417892,colour,0.5
42,21,0,1,12,23,573,2011.0649676928297,2011.9843769078143,"[25, 0, 229]",229,a,0.397153751924634,colour,0.5
42,21,0,1,12,24,574,2014.00274432078,2014.8323802254163,"[86, 0, 168]",168,l,0.307322152890265,colour,0.5
42,21,0,1,12,25,575,2016.84675679449,2018.0883613713086,"[82, 0, 172]",172,l,0.7195515506900847,colour,0.5
42,21,0,1,12,26,576,2020.0969271329232,2020.9283700045198,"[39, 0, 215]",215,a,0.30924648558720946,colour,0.5
42,21,0,1,12,27,577,2022.9409266100265,2024.2723891739734,"[22, 0, 232]",232,a,0.8093772428110242,colour,0.5
42,21,0,1,12,28,578,2026.2849398716353,2029.656380978413,"[79, 0, 175]",175,l,2.849121447186917,colour,0.5
42,21,0,1,12,29,579,2031.675985462498,2032.840396177955,"[20, 0, 234]",234,a,0.6421528896316886,colour,0.5
42,21,0,1,12,30,580,2034.848123834934,2035.848390468862,"[5, 0, 249]",249,a,0.4780123527161777,colour,0.5
42,21,0,1,12,31,581,2037.8640328594483,2039.352388008032,"[59, 0, 195]",195,a,0.9661355256102979,colour,0.5
42,21,0,1,12,32,582,2041.3642813763581,2042.5844020349905,"[19, 0, 235]",235,a,0.6978746480308473,colour,0.5
42,21,0,1,12,33,583,2044.5988270472735,2045.4243933390826,"[94, 0, 160]",160,l,0.30328562296926975,colour,0.5
42,21,0,1,12,34,584,2047.4429033240303,2049.2643444705755,"[52, 0, 202]",202,a,1.2991774128749967,colour,0.5
42,21,0,1,12,35,585,2051.27128128428,2052.048415911384,"[23, 0, 231]",231,a,0.25479763792827725,colour,0.5
42,21,0,1,12,36,586,2054.0684126657434,2054.928401512094,"[95, 0, 159]",159,l,0.33768139546737075,colour,0.5
42,21,0,1,12,37,587,2056.9436000380665,2058.4803947284818,"[63, 0, 191]",191,a,1.0144899967126548,colour,0.5
42,21,0,1,12,38,588,2060.4907859675586,2061.2083710441366,"[88, 0, 166]",166,l,0.19549699826166034,colour,0.5
42,21,0,1,12,39,589,2063.225497053936,2064.040414925199,"[18, 0, 236]",236,a,0.29283806402236223,colour,0.5
42,21,0,1,12,40,590,2066.0537296845578,2066.9123826045543,"[7, 0, 247]",247,a,0.33641636185348034,colour,0.5
42,21,0,1,12,41,591,2068.9289910998195,2069.752369576134,"[92, 0, 162]",162,l,0.3012356534600258,colour,0.5
42,21,0,1,12,42,592,2071.7729858509265,2072.6243742769584,"[6, 0, 248]",248,a,0.3293354003690183,colour,0.5
42,21,0,1,12,43,593,2074.632571004797,2076.5283648055047,"[35, 0, 219]",219,a,1.373510374687612,colour,0.5
42,21,0,1,12,44,594,2078.5390789983794,2079.384365171194,"[41, 0, 213]",213,a,0.32302795303985476,colour,0.5
42,21,0,1,12,45,595,2081.39875158621,2082.040395232849,"[83, 0, 171]",171,l,0.11944844201207161,colour,0.5
42,21,0,1,12,46,596,2084.0551534388214,2084.752428259235,"[68, 0, 186]",186,l,0.1749748531728983,colour,0.5
42,21,0,1,12,47,597,2086.758456075564,2088.2563954722136,"[0, 0, 254]",254,a,0.9756484874524176,colour,0.5
42,21,0,1,12,48,598,2090.2743977895007,2091.0723794852383,"[51, 0, 203]",203,a,0.27602083003148437,colour,0.5
42,21,0,1,12,49,599,2093.0871223309077,2093.8484058286995,"[2, 0, 252]",252,a,0.23898825608193874,colour,0.5
42,21,0,1,12,50,600,2095.8685376727954,2096.5603695381433,"[30, 0, 224]",224,a,0.16992023028433323,colour,0.5
42,21,0,1,13,1,601,2104.446660223417,2105.088402331341,"[92, 0, 162]",162,l,0.11895534629002213,colour,0.5
42,21,0,1,13,2,602,2107.1038989988156,2107.9683997477405,"[43, 0, 211]",211,a,0.342333507258445,colour,0.5
42,21,0,1,13,3,603,2109.9790686485358,2110.752350671217,"[28, 0, 226]",226,a,0.250976147595793,colour,0.5
42,21,0,1,13,4,604,2112.7717850138433,2114.408399637323,"[44, 0, 210]",210,a,1.1099854982458055,colour,0.5
42,21,0,1,13,5,605,2116.4269592473283,2117.2403931058943,"[42, 0, 212]",212,a,0.29112640814855695,colour,0.5
42,21,0,1,13,6,606,2119.2553395703435,2119.9683733601123,"[13, 0, 241]",241,a,0.19076769286766648,colour,0.5
42,21,0,1,13,7,607,2121.974273176398,2122.8725285166875,"[21, 0, 233]",233,a,0.3765091202221811,colour,0.5
42,21,0,1,13,8,608,2124.880823705811,2126.0164021202363,"[67, 0, 187]",187,l,0.6137262498959899,colour,0.5
42,21,0,1,13,9,609,2128.0216434258036,2128.7844042405486,"[30, 0, 224]",224,a,0.24041673634201288,colour,0.5
42,21,0,1,13,10,610,2130.8030926384963,2131.8243674240075,"[56, 0, 198]",198,l,0.49894370464608073,colour,0.5
42,21,0,1,13,11,611,2133.834537321236,2134.6164221274666,"[10, 0, 244]",244,a,0.259576961863786,colour,0.5
42,21,0,1,13,12,612,2136.6316895768978,2138.4403901915066,"[52, 0, 202]",202,a,1.286389225628227,colour,0.5
42,21,0,1,13,13,613,2140.460178995505,2141.264401184395,"[93, 0, 161]",161,l,0.281910405959934,colour,0.5
42,21,0,1,13,14,614,2143.2728850259446,2144.016389123164,"[2, 0, 252]",252,a,0.22131361858919263,colour,0.5
42,21,0,1,13,15,615,2146.0230801771395,2146.9843989633955,"[76, 0, 178]",178,l,0.4391617849469185,colour,0.5
42,21,0,1,13,16,616,2148.992047063075,2149.9364214031957,"[55, 0, 199]",199,a,0.42206492042168975,colour,0.5
42,21,0,1,13,17,617,2151.945460961666,2152.624380184803,"[72, 0, 182]",182,l,0.1573529914021492,colour,0.5
42,21,0,1,13,18,618,2154.633176740259,2155.4163856576197,"[29, 0, 225]",225,a,0.26092352205887437,colour,0.5
42,21,0,1,13,19,619,2157.4301332542673,2158.1763946688734,"[22, 0, 232]",232,a,0.22401697980239987,colour,0.5
42,21,0,1,13,20,620,2160.1960649248213,2160.968494270928,"[3, 0, 251]",251,a,0.25013922480866313,colour,0.5
42,21,0,1,13,21,621,2162.9775121677667,2163.7123957588337,"[63, 0, 191]",191,l,0.21293099597096443,colour,0.5
42,21,0,1,13,22,622,2165.727832955774,2166.7683908469044,"[19, 0, 235]",235,a,0.518314637709409,colour,0.5
42,21,0,1,13,23,623,2168.774910577107,2169.6643693619408,"[49, 0, 205]",205,a,0.36730060167610645,colour,0.5
42,21,0,1,13,24,624,2171.681419752538,2172.6723731048405,"[65, 0, 189]",189,a,0.4687041905708611,colour,0.5
42,21,0,1,13,25,625,2174.6816942635924,2175.9444239647128,"[60, 0, 194]",194,a,0.7405207119882107,colour,0.5
42,21,0,1,13,26,626,2177.9631265406497,2178.632377232425,"[78, 0, 176]",176,l,0.14702831208705902,colour,0.5
42,21,0,1,13,27,627,2180.6508277468383,2181.416414408479,"[40, 0, 214]",214,a,0.24327448522672057,colour,0.5
42,21,0,1,13,28,628,2183.432248996105,2184.4564012223855,"[57, 0, 197]",197,a,0.501782154198736,colour,0.5
42,21,0,1,13,29,629,2186.4638279806823,2187.0964025300927,"[79, 0, 175]",175,l,0.11041124677285552,colour,0.5
42,21,0,1,13,30,630,2189.1046469132416,2190.5604766644537,"[62, 0, 192]",192,a,0.9337436426430941,colour,0.5
42,21,0,1,13,31,631,2192.573656728491,2193.3204037556425,"[8, 0, 246]",246,a,0.22469085035845637,colour,0.5
42,21,0,1,13,32,632,2195.3395092361607,2196.072424383834,"[84, 0, 170]",170,a,0.2107022199779749,colour,0.5
42,21,0,1,13,33,633,2198.0897414083593,2199.1844220426865,"[33, 0, 221]",221,a,0.572534266859293,colour,0.5
42,21,0,1,13,34,634,2201.1993263657205,2201.7286253743805,"[81, 0, 173]",173,l,0.006952567491680384,colour,0.5
42,21,0,1,13,35,635,2203.762084580958,2204.704407769721,"[45, 0, 209]",209,a,0.42005394119769335,colour,0.5
42,21,0,1,13,36,636,2206.7154823318124,2207.544419159647,"[24, 0, 230]",230,a,0.30668727261945605,colour,0.5
42,21,0,1,13,37,637,2209.559390042443,2210.208408853505,"[9, 0, 245]",245,a,0.12678579753264785,colour,0.5
42,21,0,1,13,38,638,2212.215871057939,2213.0484261512756,"[7, 0, 247]",247,a,0.31030159955844283,colour,0.5
42,21,0,1,13,39,639,2215.0598882581107,2215.8243949930184,"[64, 0, 190]",190,l,0.2422638749703765,colour,0.5
42,21,0,1,13,40,640,2217.841292571742,2218.672425880097,"[94, 0, 160]",160,a,0.309079100843519,colour,0.5
42,21,0,1,13,41,641,2220.6852829903364,2221.6804351373576,"[15, 0, 239]",239,a,0.47295182244852185,colour,0.5
42,21,0,1,13,42,642,2223.6854011444375,2224.4644321408123,"[96, 0, 158]",158,l,0.2566751027479768,colour,0.5
42,21,0,1,13,43,643,2226.482596722897,2227.2644248153083,"[50, 0, 204]",204,a,0.25953324511647224,colour,0.5
42,21,0,1,13,44,644,2229.2796914768405,2230.3924220837653,"[34, 0, 220]",220,a,0.5902486825361848,colour,0.5
42,21,0,1,13,45,645,2232.4049574215896,2233.232446076814,"[73, 0, 181]",181,l,0.3051099185831845,colour,0.5
42,21,0,1,13,46,646,2235.2489096368663,2236.60039573675,"[46, 0, 208]",208,a,0.8292345753870904,colour,0.5
42,21,0,1,13,47,647,2238.6086637508124,2239.400441580452,"[38, 0, 216]",216,a,0.26979766553267837,colour,0.5
42,21,0,1,13,48,648,2241.40560923703,2242.240421462804,"[83, 0, 171]",171,a,0.31241891672834754,colour,0.5
42,21,0,1,13,49,649,2244.249776492361,2245.024423192721,"[87, 0, 167]",167,l,0.2525554713793099,colour,0.5
42,21,0,1,13,50,650,2247.031132757198,2247.7363979299553,"[98, 0, 156]",156,l,0.18398881191387773,colour,0.5
42,21,0,1,14,1,651,2262.078337197192,2262.896403475199,"[16, 0, 238]",238,a,0.29451427329331636,colour,0.5
42,21,0,1,14,2,652,2264.908001065254,2266.2244068873115,"[89, 0, 165]",165,l,0.7944358978420496,colour,0.5
42,21,0,1,14,3,653,2268.236360120587,2269.680418201722,"[64, 0, 190]",190,a,0.9219475537538528,colour,0.5
42,21,0,1,14,4,654,2271.6897413297556,2272.76842432376,"[91, 0, 163]",163,l,0.5565657713450491,colour,0.5
42,21,0,1,14,5,655,2274.783674049657,2277.0324261481874,"[71, 0, 183]",183,a,1.7264812756329775,colour,0.5
42,21,0,1,14,6,656,2279.0496774008498,2280.0084405187517,"[84, 0, 170]",170,l,0.4365966646000743,colour,0.5
42,21,0,1,14,7,657,2282.0186533452943,2284.1764021515846,"[61, 0, 193]",193,a,1.6355705372989178,colour,0.5
42,21,0,1,14,8,658,2286.1908519761637,2287.272437616717,"[36, 0, 218]",218,a,0.5595263130962849,colour,0.5
42,21,0,1,14,9,659,2289.284850862343,2290.200396052096,"[58, 0, 196]",196,a,0.39332832396030426,colour,0.5
42,21,0,1,14,10,660,2292.2069035731256,2293.224419096485,"[78, 0, 176]",176,l,0.49521516216918826,colour,0.5
42,21,0,1,14,11,661,2295.238424268551,2295.888389491942,"[1, 0, 253]",253,a,0.12770188366994262,colour,0.5
42,21,0,1,14,12,662,2297.894984840881,2298.7524270773865,"[93, 0, 161]",161,l,0.33524624444544315,colour,0.5
42,21,0,1,14,13,663,2300.7701190439984,2301.728433177341,"[90, 0, 164]",164,l,0.43610750744119287,colour,0.5
42,21,0,1,14,14,664,2303.7402619551867,2304.8564367471263,"[45, 0, 209]",209,a,0.5950161907821894,colour,0.5
42,21,0,1,14,15,665,2306.8644365519285,2307.752444800455,"[69, 0, 185]",185,l,0.3658102871850133,colour,0.5
42,21,0,1,14,16,666,2309.7708988594823,2310.7204077728093,"[96, 0, 158]",158,l,0.42730465019121766,colour,0.5
