id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
19,18,0,2,5,18,218,709.4948611024301,710.6149339954136,"[94, 0, 160]",160,l,0.5969821186736226,colour,0.5
19,18,0,2,5,19,219,712.6357912712265,713.6869344869629,"[25, 0, 229]",229,a,0.5278649708488956,colour,0.5
19,18,0,2,5,20,220,715.6984918863745,716.8149299782235,"[1, 0, 253]",253,a,0.59304838872049,colour,0.5
19,18,0,2,5,21,221,718.8237332153367,719.8149169812677,"[72, 0, 182]",182,l,0.46777555206790566,colour,0.5
19,18,0,2,5,22,222,721.8239636149956,722.9909029541304,"[36, 0, 218]",218,a,0.6435437282780185,colour,0.5
19,18,0,2,5,23,223,725.0117043039063,726.0869248771342,"[15, 0, 239]",239,a,0.552002192940563,colour,0.5
19,18,0,2,5,24,224,728.1057404573075,729.838895483641,"[45, 0, 209]",209,a,1.210055981297046,colour,0.5
19,18,0,2,5,25,225,731.8559856262291,733.4549145236379,"[66, 0, 188]",188,l,1.0754505790537223,colour,0.5
19,18,0,2,5,26,226,735.4656822626712,736.134896060219,"[57, 0, 197]",197,l,0.14580164523795247,colour,0.5
19,18,0,2,5,27,227,738.1534288593102,739.5349415887613,"[23, 0, 231]",231,a,0.8581691063009202,colour,0.5
19,18,0,2,5,28,228,741.5443005419802,742.7268920934293,"[89, 0, 165]",165,l,0.6594038910698146,colour,0.5
19,18,0,2,5,29,229,744.7476217632648,746.1588517194614,"[56, 0, 198]",198,a,0.8878024438163266,colour,0.5
19,18,0,2,5,30,230,748.1704993095482,749.5588854326634,"[40, 0, 214]",214,a,0.8657526035094634,colour,0.5
19,18,0,2,5,31,231,751.5763119193725,752.6548809680389,"[97, 0, 157]",157,l,0.5552108531119302,colour,0.5
19,18,0,2,5,32,232,754.6703197159804,755.6068865479901,"[22, 0, 232]",232,a,0.4132779532810673,colour,0.5
19,18,0,2,5,33,233,757.623668309534,758.3909102795878,"[77, 0, 177]",177,l,0.2437274178955704,colour,0.5
19,18,0,2,5,34,234,760.4050981738837,761.2229504864663,"[73, 0, 181]",181,l,0.29448230168782175,colour,0.5
19,18,0,2,5,35,235,763.2334811304463,764.0548622998176,"[84, 0, 170]",170,l,0.2979993431363255,colour,0.5
19,18,0,2,5,36,236,766.0618392747128,766.6468516375171,"[30, 0, 224]",224,a,0.0619298592209816,colour,0.5
19,18,0,2,5,37,237,768.6557423083577,769.7828217147617,"[85, 0, 169]",169,l,0.6037160909036174,colour,0.5
19,18,0,2,5,38,238,771.7966748402687,772.926867596223,"[63, 0, 191]",191,a,0.6069401110289618,colour,0.5
19,18,0,2,5,39,239,774.9375573537545,775.5428602485918,"[75, 0, 179]",179,l,0.08205182536039501,colour,0.5
19,18,0,2,5,40,240,777.5627262151102,778.1348700664239,"[0, 0, 254]",254,a,0.048804560443386436,colour,0.5
19,18,0,2,5,41,241,780.1410432024859,781.5668560802005,"[9, 0, 245]",245,a,0.9025271497666836,colour,0.5
19,18,0,2,5,42,242,783.5787864513695,784.4148533358239,"[79, 0, 175]",175,l,0.3127043566200882,colour,0.5
19,18,0,2,5,43,243,786.4227960202843,786.9828429037007,"[27, 0, 227]",227,a,0.036700109485536814,colour,0.5
19,18,0,2,5,44,244,789.0010846508667,789.7828555854503,"[12, 0, 242]",242,a,0.25838280690368265,colour,0.5
19,18,0,2,5,45,245,791.7982600688701,792.438821598189,"[80, 0, 174]",174,l,0.11725413997191936,colour,0.5
19,18,0,2,5,46,246,794.4546411947813,795.0387815834256,"[24, 0, 230]",230,a,0.06080739921890199,colour,0.5
19,18,0,2,5,47,247,797.0486643513432,797.6387963133166,"[26, 0, 228]",228,a,0.06681827094871551,colour,0.5
19,18,0,2,5,48,248,799.6582861571806,800.5108524158131,"[83, 0, 171]",171,l,0.3292868322459981,colour,0.5
19,18,0,2,5,49,249,802.5178061538609,803.2708385682199,"[33, 0, 221]",221,a,0.2296328650554642,colour,0.5
19,18,0,2,5,50,250,805.2835932583548,806.4068377899239,"[4, 0, 250]",250,a,0.5999454129487276,colour,0.5
19,18,0,2,6,1,251,814.4866722645238,815.1427895139204,"[45, 0, 209]",209,a,0.13199735654052347,colour,0.5
19,18,0,2,6,2,252,817.1595893923659,817.7588097355329,"[92, 0, 162]",162,l,0.07596336607821286,colour,0.5
19,18,0,2,6,3,253,819.7691458197078,820.9107892429456,"[15, 0, 239]",239,a,0.6184088952140883,colour,0.5
19,18,0,2,6,4,254,822.9256057149032,823.7027820466319,"[89, 0, 165]",165,l,0.25380317016970366,colour,0.5
19,18,0,2,6,5,255,825.7226866099518,826.5427669072524,"[71, 0, 183]",183,l,0.29667562805116177,colour,0.5
19,18,0,2,6,6,256,828.5510648404015,829.3187951790169,"[19, 0, 235]",235,a,0.2443685985635966,colour,0.5
19,18,0,2,6,7,257,831.3325667785248,832.1427359508816,"[76, 0, 178]",178,l,0.286814127699472,colour,0.5
19,18,0,2,6,8,258,834.160887507489,834.8147314799717,"[5, 0, 249]",249,a,0.13057990616653115,colour,0.5
19,18,0,2,6,9,259,836.8330724762054,837.4388054504525,"[85, 0, 169]",169,l,0.08286235958803445,colour,0.5
19,18,0,2,6,10,260,839.4581460269401,840.3748220802518,"[44, 0, 210]",210,a,0.3933257347671315,colour,0.5
19,18,0,2,6,11,261,842.3958940019365,843.502794728498,"[8, 0, 246]",246,a,0.5835531648481265,colour,0.5
19,18,0,2,6,12,262,845.5210699525196,846.4867864797125,"[59, 0, 195]",195,l,0.4423138272250071,colour,0.5
19,18,0,2,6,13,263,848.5057773212902,849.4547368993517,"[62, 0, 192]",192,l,0.4256005948409438,colour,0.5
19,18,0,2,6,14,264,851.4747737947619,852.3668860911857,"[83, 0, 171]",171,l,0.3690715404227376,colour,0.5
19,18,0,2,6,15,265,854.3812232529745,855.246760816779,"[75, 0, 179]",179,l,0.34218685142695904,colour,0.5
19,18,0,2,6,16,266,857.2563927050214,858.110783256474,"[48, 0, 206]",206,a,0.33103353751357645,colour,0.5
19,18,0,2,6,17,267,860.1316326555097,861.078722254606,"[94, 0, 160]",160,l,0.4237219513161108,colour,0.5
19,18,0,2,6,18,268,863.0849962151842,864.1747347252676,"[33, 0, 221]",221,a,0.5664287576219067,colour,0.5
19,18,0,2,6,19,269,866.1946495285956,868.0467427786207,"[21, 0, 233]",233,a,1.3289071650942788,colour,0.5
19,18,0,2,6,20,270,870.0542581406189,871.1186952210264,"[3, 0, 251]",251,a,0.5410934572573751,colour,0.5
19,18,0,2,6,21,271,873.1326952509116,874.2947501167655,"[56, 0, 198]",198,l,0.6386757965665311,colour,0.5
19,18,0,2,6,22,272,876.3047825460089,877.150733773713,"[14, 0, 240]",240,a,0.32254655845463276,colour,0.5
19,18,0,2,6,23,273,879.164380130358,879.8387084068963,"[73, 0, 181]",181,l,0.15091415494680405,colour,0.5
19,18,0,2,6,24,274,881.8520861607976,882.8067399587017,"[87, 0, 167]",167,l,0.4309123905841261,colour,0.5
19,18,0,2,6,25,275,884.8211251696339,885.6307252352126,"[68, 0, 186]",186,l,0.28595278738066554,colour,0.5
19,18,0,2,6,26,276,887.6494088771287,888.3987036965555,"[27, 0, 227]",227,a,0.22586533788125962,colour,0.5
19,18,0,2,6,27,277,890.4152369414223,891.4386896599317,"[34, 0, 220]",220,a,0.5000114215072244,colour,0.5
19,18,0,2,6,28,278,893.4466666089138,894.4147060376126,"[38, 0, 216]",216,a,0.44463042716961354,colour,0.5
19,18,0,2,6,29,279,896.4313629500102,897.3507805626141,"[93, 0, 161]",161,l,0.396072807838209,colour,0.5
19,18,0,2,6,30,280,899.369107774226,900.422670383472,"[41, 0, 213]",213,a,0.5306053485255688,colour,0.5
19,18,0,2,6,31,281,902.4318142971024,903.254736978095,"[78, 0, 176]",176,l,0.2997992174932733,colour,0.5
19,18,0,2,6,32,282,905.2757636075839,906.1666644348297,"[32, 0, 222]",222,a,0.3678380160126835,colour,0.5
19,18,0,2,6,33,283,908.1822997117415,908.9586702354718,"[64, 0, 190]",190,l,0.25301311584189534,colour,0.5
19,18,0,2,6,34,284,910.9793388592079,911.8867339408025,"[43, 0, 211]",211,a,0.38402979681268334,colour,0.5
19,18,0,2,6,35,285,913.9013696374604,914.7826909580035,"[81, 0, 173]",173,l,0.3582128231646493,colour,0.5
19,18,0,2,6,36,286,916.7923130001873,917.8226398999104,"[37, 0, 217]",217,a,0.506991547299549,colour,0.5
19,18,0,2,6,37,287,919.8394299320644,920.6386750089005,"[40, 0, 214]",214,a,0.2760133057599887,colour,0.5
19,18,0,2,6,38,288,922.6521398025798,923.6626519358251,"[95, 0, 159]",159,l,0.4872705159941688,colour,0.5
19,18,0,2,6,39,289,925.6836466637906,927.0306656069588,"[67, 0, 187]",187,l,0.8237103722058237,colour,0.5
19,18,0,2,6,40,290,929.043266303488,930.222682277672,"[55, 0, 199]",199,l,0.6561180370626971,colour,0.5
19,18,0,2,6,41,291,932.2310440138681,933.1186841933522,"[63, 0, 191]",191,l,0.3645679159089923,colour,0.5
19,18,0,2,6,42,292,935.137577361078,935.7986220129533,"[50, 0, 204]",204,a,0.13812362495809793,colour,0.5
19,18,0,2,6,43,293,937.8096315731527,938.6706131310202,"[12, 0, 242]",242,a,0.3377730236388743,colour,0.5
19,18,0,2,6,44,294,940.6847777883522,941.4865816800157,"[70, 0, 184]",184,l,0.278390557738021,colour,0.5
19,18,0,2,6,45,295,943.4975014434895,944.246625333908,"[20, 0, 234]",234,a,0.22579090110957623,colour,0.5
19,18,0,2,6,46,296,946.263328720117,947.3106094918912,"[52, 0, 202]",202,l,0.5241620343877003,colour,0.5
19,18,0,2,6,47,297,949.3261132242624,950.2306072390638,"[6, 0, 248]",248,a,0.3814591665286571,colour,0.5
19,18,0,2,6,48,298,952.2482664885465,952.9906193852657,"[18, 0, 236]",236,a,0.21897422126494348,colour,0.5
19,18,0,2,6,49,299,954.9984695159364,957.2466024908936,"[0, 0, 254]",254,a,1.724764145561494,colour,0.5
19,18,0,2,6,50,300,959.264257014147,960.0786170978099,"[2, 0, 252]",252,a,0.29114879248663783,colour,0.5
19,18,0,2,7,1,301,968.1548750603106,968.7265911953291,"[66, 0, 188]",188,l,0.04756591597106308,colour,0.5
19,18,0,2,7,2,302,970.7339860405773,971.7825594135793,"[39, 0, 215]",215,a,0.5250800885260105,colour,0.5
19,18,0,2,7,3,303,973.796680747997,974.3826426725136,"[64, 0, 190]",190,l,0.0625103876227513,colour,0.5
19,18,0,2,7,4,304,976.3906483722385,977.1985781386029,"[13, 0, 241]",241,a,0.28454203240107745,colour,0.5
19,18,0,2,7,5,305,979.2190006088931,980.2225838162703,"[42, 0, 212]",212,a,0.48032229172531515,colour,0.5
19,18,0,2,7,6,306,982.2349241807824,983.0705491704866,"[59, 0, 195]",195,l,0.31228215422015637,colour,0.5
19,18,0,2,7,7,307,985.0789530480979,985.9105269417632,"[78, 0, 176]",176,l,0.3081916735973209,colour,0.5
19,18,0,2,7,8,308,987.922830678639,988.7505712730344,"[72, 0, 182]",182,l,0.30435719271190464,colour,0.5
19,18,0,2,7,9,309,990.7668398537207,991.6385773351649,"[67, 0, 187]",187,l,0.34838598128408194,colour,0.5
19,18,0,2,7,10,310,993.6576359181199,994.7265533861937,"[47, 0, 207]",207,a,0.5454773526871577,colour,0.5
19,18,0,2,7,11,311,996.7360616069054,997.6785648738733,"[40, 0, 214]",214,a,0.4191415269160643,colour,0.5
19,18,0,2,7,12,312,999.6893779051024,1000.5265818218468,"[24, 0, 230]",230,a,0.3138268166221678,colour,0.5
19,18,0,2,7,13,313,1002.5334083477501,1003.7985719945282,"[43, 0, 211]",211,a,0.7418302635196596,colour,0.5
19,18,0,2,7,14,314,1005.8149445505114,1006.5505343303084,"[68, 0, 186]",186,l,0.2128574049565941,colour,0.5
19,18,0,2,7,15,315,1008.56516530097,1009.4305784095777,"[75, 0, 179]",179,l,0.34205845778342336,colour,0.5
19,18,0,2,7,16,316,1011.4402457439573,1012.3105472641764,"[54, 0, 200]",200,l,0.3468929125228897,colour,0.5
19,18,0,2,7,17,317,1014.3311902880669,1014.9504975451855,"[28, 0, 226]",226,a,0.09597308619413525,colour,0.5
19,18,0,2,7,18,318,1016.9719294417882,1017.8225209584925,"[21, 0, 233]",233,a,0.32717306283302605,colour,0.5
19,18,0,2,7,19,319,1019.8315813767258,1020.8305384735577,"[36, 0, 218]",218,a,0.47575565183069557,colour,0.5
19,18,0,2,7,20,320,1022.8473816750338,1023.726486038533,"[20, 0, 234]",234,a,0.35640310251619667,colour,0.5
19,18,0,2,7,21,321,1025.7383344899863,1026.8944966377458,"[23, 0, 231]",231,a,0.6328212815569714,colour,0.5
19,18,0,2,7,22,322,1028.9104265111964,1029.7424879857572,"[55, 0, 199]",199,l,0.3087462083203718,colour,0.5
19,18,0,2,7,23,323,1031.7543722770642,1032.5505327549763,"[76, 0, 178]",178,l,0.2727818024577573,colour,0.5
19,18,0,2,7,24,324,1034.567200695048,1035.222536948626,"[73, 0, 181]",181,l,0.13205328257754445,colour,0.5
19,18,0,2,7,25,325,1037.239209614927,1038.0145352660911,"[32, 0, 222]",222,a,0.2520032956963405,colour,0.5
19,18,0,2,7,26,326,1040.036281845416,1040.6545174485072,"[29, 0, 225]",225,a,0.09492821374442428,colour,0.5
19,18,0,2,7,27,327,1042.661495211185,1043.30252344755,"[84, 0, 170]",170,l,0.11791580053977668,colour,0.5
19,18,0,2,7,28,328,1045.317893272615,1045.9025125774788,"[89, 0, 165]",165,l,0.061208728002384305,colour,0.5
19,18,0,2,7,29,329,1047.9119215491228,1048.6064891577698,"[27, 0, 227]",227,a,0.17163476638961583,colour,0.5
19,18,0,2,7,30,330,1050.6152998779435,1051.326492497581,"[44, 0, 210]",210,a,0.187860811711289,colour,0.5
19,18,0,2,7,31,331,1053.334156339406,1054.1184715166455,"[95, 0, 159]",159,l,0.2609053880441934,colour,0.5
19,18,0,2,7,32,332,1056.1312569268048,1056.7665499832947,"[2, 0, 252]",252,a,0.1118096181889996,colour,0.5
19,18,0,2,7,33,333,1058.7877097326564,1060.4624511533184,"[57, 0, 197]",197,l,1.151333600631915,colour,0.5
19,18,0,2,7,34,334,1062.475576845929,1063.4544730227208,"[87, 0, 167]",167,l,0.4555364059051499,colour,0.5
19,18,0,2,7,35,335,1065.475777707179,1066.422534900601,"[37, 0, 217]",217,a,0.42340214864816517,colour,0.5
19,18,0,2,7,36,336,1068.4291743499925,1070.0544420664664,"[52, 0, 202]",202,l,1.1019370902795345,colour,0.5
19,18,0,2,7,37,337,1072.0700194480596,1072.7184259881033,"[33, 0, 221]",221,a,0.1250408614287153,colour,0.5
19,18,0,2,7,38,338,1074.7264529555105,1075.57443839591,"[70, 0, 184]",184,l,0.3246319710742682,colour,0.5
19,18,0,2,7,39,339,1077.5861100105103,1078.4064451259328,"[82, 0, 172]",172,l,0.297015122952871,colour,0.5
19,18,0,2,7,40,340,1080.4145047824131,1081.2864659682382,"[98, 0, 156]",156,l,0.34865340252872556,colour,0.5
19,18,0,2,7,41,341,1083.3052433454432,1084.1987628521165,"[30, 0, 224]",224,a,0.3702306280611083,colour,0.5
19,18,0,2,7,42,342,1086.2117633019807,1087.4863953910535,"[85, 0, 169]",169,l,0.75149050867185,colour,0.5
19,18,0,2,7,43,343,1089.4933093508007,1090.6384170399979,"[45, 0, 209]",209,a,0.6218495304929093,colour,0.5
19,18,0,2,7,44,344,1092.6498452581,1093.5584368425189,"[25, 0, 229]",229,a,0.38527277356479317,colour,0.5
19,18,0,2,7,45,345,1095.5718650086783,1096.438391124946,"[38, 0, 216]",216,a,0.34318643156439066,colour,0.5
19,18,0,2,7,46,346,1098.4470407622866,1099.3585365642793,"[88, 0, 166]",166,l,0.388063563616015,colour,0.5
19,18,0,2,7,47,347,1101.3692397125997,1102.8624092481332,"[63, 0, 191]",191,a,0.9698326077777892,colour,0.5
19,18,0,2,7,48,348,1104.8694323030068,1106.1103807463078,"[71, 0, 183]",183,l,0.7177544813603163,colour,0.5
19,18,0,2,7,49,349,1108.11981610558,1108.8063823468983,"[16, 0, 238]",238,a,0.16332501790020615,colour,0.5
19,18,0,2,7,50,350,1110.8230849454412,1111.4383611927042,"[12, 0, 242]",242,a,0.0926549369469285,colour,0.5
19,18,0,2,8,1,351,1119.244832154829,1119.9263674123213,"[12, 0, 242]",242,a,0.1573220231803134,colour,0.5
19,18,0,2,8,2,352,1121.9333735317923,1122.5664413607446,"[65, 0, 189]",189,l,0.1100432206876576,colour,0.5
19,18,0,2,8,3,353,1124.5741611284902,1125.3424089803593,"[84, 0, 170]",170,l,0.24489477626048028,colour,0.5
19,18,0,2,8,4,354,1127.3555929621216,1127.934354207362,"[62, 0, 192]",192,l,0.055410138913430274,colour,0.5
19,18,0,2,8,5,355,1129.9495826418279,1130.5503401644528,"[51, 0, 203]",203,l,0.07734812726266682,colour,0.5
19,18,0,2,8,6,356,1132.5591146508232,1134.2303599040024,"[69, 0, 185]",185,l,1.1478638207772747,colour,0.5
19,18,0,2,8,7,357,1136.246906539658,1137.1663658999605,"[20, 0, 234]",234,a,0.39606965717393905,colour,0.5
19,18,0,2,8,8,358,1139.1845769271022,1139.9023554330925,"[37, 0, 217]",217,a,0.19434469216503203,colour,0.5
19,18,0,2,8,9,359,1141.9192195083015,1142.6623746685218,"[70, 0, 184]",184,l,0.2197890878887847,colour,0.5
19,18,0,2,8,10,360,1144.669610400102,1145.3343635022175,"[72, 0, 182]",182,l,0.14145398349501193,colour,0.5
19,18,0,2,8,11,361,1147.3417016336462,1148.1902998976875,"[91, 0, 163]",163,l,0.32536097918637097,colour,0.5
19,18,0,2,8,12,362,1150.2011968180304,1150.8463375902502,"[93, 0, 161]",161,l,0.12171444145496935,colour,0.5
19,18,0,2,8,13,363,1152.8577256361023,1153.854352348484,"[86, 0, 168]",168,l,0.47360683022998273,colour,0.5
19,18,0,2,8,14,364,1155.8735066358931,1156.7743024403462,"[21, 0, 233]",233,a,0.37742500589229167,colour,0.5
19,18,0,2,8,15,365,1158.7956406016601,1159.854343683808,"[63, 0, 191]",191,l,0.5353456742595881,colour,0.5
19,18,0,2,8,16,366,1161.8740647151135,1163.0063287051162,"[29, 0, 225]",225,a,0.6089254867983982,colour,0.5
19,18,0,2,8,17,367,1165.0148786994396,1166.014317863388,"[34, 0, 220]",220,a,0.4761349252657965,colour,0.5
19,18,0,2,8,18,368,1168.0307672191411,1168.8942898687674,"[2, 0, 252]",252,a,0.3401435803389177,colour,0.5
19,18,0,2,8,19,369,1170.9059417912504,1172.6783998525934,"[67, 0, 187]",187,l,1.2490364568075165,colour,0.5
19,18,0,2,8,20,370,1174.6875236799242,1175.4302597884089,"[54, 0, 200]",200,l,0.21933931612875313,colour,0.5
19,18,0,2,8,21,371,1177.4377294642618,1178.1102905556327,"[78, 0, 176]",176,l,0.1491839912487194,colour,0.5
19,18,0,2,8,22,372,1180.125381537946,1182.1903841806343,"[24, 0, 230]",230,a,1.5415889149298891,colour,0.5
19,18,0,2,8,23,373,1184.2038974174066,1184.9343183675082,"[32, 0, 222]",222,a,0.20705960388295352,colour,0.5
19,18,0,2,8,24,374,1186.9541390417144,1187.7342900893418,"[61, 0, 193]",193,l,0.25682475371286273,colour,0.5
19,18,0,2,8,25,375,1189.7511273830896,1190.7022645334946,"[38, 0, 216]",216,a,0.4275725798215717,colour,0.5
19,18,0,2,8,26,376,1192.720162059646,1193.5663153300993,"[77, 0, 177]",177,l,0.32273127196822315,colour,0.5
19,18,0,2,8,27,377,1195.579811237636,1196.6222859114641,"[53, 0, 201]",201,a,0.5191554690245539,colour,0.5
19,18,0,2,8,28,378,1198.6424571082462,1199.182267022552,"[40, 0, 214]",214,a,0.016371374251320958,colour,0.5
19,18,0,2,8,29,379,1201.1895748279057,1201.7982443150831,"[68, 0, 186]",186,a,0.08532035013195127,colour,0.5
19,18,0,2,8,30,380,1203.814672796987,1205.0542723190738,"[1, 0, 253]",253,a,0.7161412897985429,colour,0.5
19,18,0,2,8,31,381,1207.0650542364456,1208.2702166859526,"[41, 0, 213]",213,a,0.68174242018722,colour,0.5
19,18,0,2,8,32,382,1210.284026488429,1211.3182426135754,"[97, 0, 157]",157,l,0.5108236650703475,colour,0.5
19,18,0,2,8,33,383,1213.3311386943096,1214.0062314252136,"[18, 0, 236]",236,a,0.1517502892529592,colour,0.5
19,18,0,2,8,34,384,1216.0187064849306,1217.2382596592652,"[23, 0, 231]",231,a,0.6960866712033749,colour,0.5
19,18,0,2,8,35,385,1219.2535455951001,1219.8142631975934,"[27, 0, 227]",227,a,0.037733560311608016,colour,0.5
19,18,0,2,8,36,386,1221.8318050811067,1222.4062359938398,"[80, 0, 174]",174,l,0.05123931390698999,colour,0.5
19,18,0,2,8,37,387,1224.4257282008184,1224.9663880340522,"[98, 0, 156]",156,l,0.017288247006945312,colour,0.5
19,18,0,2,8,38,388,1226.9728750650538,1227.526241933112,"[35, 0, 219]",219,a,0.030063417041674256,colour,0.5
19,18,0,2,8,39,389,1229.535560714081,1230.0942039316287,"[48, 0, 206]",206,a,0.035439409548416734,colour,0.5
19,18,0,2,8,40,390,1232.113869036897,1232.8462383411825,"[99, 0, 155]",155,l,0.20896463503595442,colour,0.5
19,18,0,2,8,41,391,1234.8641039658105,1235.4062245723326,"[6, 0, 248]",248,a,0.018827001680620015,colour,0.5
19,18,0,2,8,42,392,1237.4267907963367,1237.96624191734,"[28, 0, 226]",226,a,0.016132310149259865,colour,0.5
19,18,0,2,8,43,393,1239.9739861035487,1241.414238148951,"[64, 0, 190]",190,l,0.9169757697964087,colour,0.5
19,18,0,2,8,44,394,1243.4272732571699,1243.9822178706527,"[0, 0, 254]",254,a,0.03172780852764845,colour,0.5
19,18,0,2,8,45,395,1245.9900439768098,1246.9102071392117,"[7, 0, 247]",247,a,0.39683686837088317,colour,0.5
19,18,0,2,8,46,396,1248.9276702535572,1249.8862042183755,"[43, 0, 211]",211,a,0.43530888913664967,colour,0.5
19,18,0,2,8,47,397,1251.896703748498,1252.6862050849013,"[82, 0, 172]",172,l,0.2661860700463876,colour,0.5
19,18,0,2,8,48,398,1254.693735019071,1255.5901646510465,"[75, 0, 179]",179,l,0.37311791023239493,colour,0.5
19,18,0,2,8,49,399,1257.6002427664353,1258.5262505976716,"[33, 0, 221]",221,a,0.40263900195714086,colour,0.5
19,18,0,2,8,50,400,1260.5379430861212,1261.2462074636715,"[30, 0, 224]",224,a,0.18486404058057815,colour,0.5
19,18,0,2,9,1,401,1268.740914178663,1269.5901335373055,"[86, 0, 168]",168,l,0.3250203027855605,colour,0.5
19,18,0,2,9,2,402,1271.6013049680041,1272.5102167490404,"[92, 0, 162]",162,l,0.38545551791321486,colour,0.5
19,18,0,2,9,3,403,1274.5234700476285,1275.3501823111437,"[72, 0, 182]",182,l,0.30338439415208995,colour,0.5
19,18,0,2,9,4,404,1277.3674008473754,1278.2701962060528,"[54, 0, 200]",200,l,0.3794229846680537,colour,0.5
19,18,0,2,9,5,405,1280.289567502332,1280.9501328441547,"[23, 0, 231]",231,a,0.13730600150302052,colour,0.5
19,18,0,2,9,6,406,1282.9615933576133,1283.8541105272016,"[41, 0, 213]",213,a,0.36931454320438206,colour,0.5
19,18,0,2,9,7,407,1285.8681456095073,1286.902108491864,"[91, 0, 163]",163,l,0.510750803630799,colour,0.5
19,18,0,2,9,8,408,1288.9153424920514,1289.7741630190285,"[65, 0, 189]",189,l,0.3354398822411895,colour,0.5
19,18,0,2,9,9,409,1291.7905024918728,1292.59015638032,"[45, 0, 209]",209,a,0.27621653000824153,colour,0.5
19,18,0,2,9,10,410,1294.6031304424396,1295.6221906008432,"[3, 0, 251]",251,a,0.4955507261911407,colour,0.5
19,18,0,2,9,11,411,1297.634631002089,1298.3662429413525,"[79, 0, 175]",175,l,0.2081663099816069,colour,0.5
19,18,0,2,9,12,412,1300.3849710877985,1301.4381315807113,"[50, 0, 204]",204,a,0.52988146035932,colour,0.5
19,18,0,2,9,13,413,1303.4484605756588,1304.4061001171358,"[70, 0, 184]",184,l,0.4350391048938036,colour,0.5
19,18,0,2,9,14,414,1306.4168012961745,1307.2541095820488,"[58, 0, 196]",196,l,0.31409226858522743,colour,0.5
19,18,0,2,9,15,415,1309.2606312715216,1310.1661138386698,"[30, 0, 224]",224,a,0.38219487003516406,colour,0.5
19,18,0,2,9,16,416,1312.1827230958734,1313.1660945402691,"[87, 0, 167]",167,l,0.4599718952085823,colour,0.5
19,18,0,2,9,17,417,1315.182998393895,1315.734140034183,"[25, 0, 229]",229,a,0.027762177167460322,colour,0.5
19,18,0,2,9,18,418,1317.7456761659123,1318.4301168224774,"[84, 0, 170]",170,l,0.1609666703734547,colour,0.5
19,18,0,2,9,19,419,1320.44895760878,1321.0144580723718,"[17, 0, 237]",237,a,0.04204932053107768,colour,0.5
19,18,0,2,9,20,420,1323.0273317038082,1323.67812691757,"[59, 0, 195]",195,l,0.12758392258547246,colour,0.5
19,18,0,2,9,21,421,1325.6994390850887,1326.9421558951726,"[52, 0, 202]",202,l,0.7192896916531026,colour,0.5
19,18,0,2,9,22,422,1328.9497575092828,1329.8220707930159,"[40, 0, 214]",214,a,0.34906575886998326,colour,0.5
19,18,0,2,9,23,423,1331.8405126136495,1332.6621623856481,"[44, 0, 210]",210,a,0.2984357239911333,colour,0.5
19,18,0,2,9,24,424,1334.6688219211064,1335.350108268205,"[5, 0, 249]",249,a,0.15790570236276835,colour,0.5
19,18,0,2,9,25,425,1337.3565090469783,1337.9500784934498,"[8, 0, 246]",246,a,0.07016753405332565,colour,0.5
19,18,0,2,9,26,426,1339.9662115911487,1340.8060463966103,"[96, 0, 158]",158,l,0.3164076869143173,colour,0.5
19,18,0,2,9,27,427,1342.825729618664,1343.7261359097902,"[39, 0, 215]",215,a,0.3773084275890142,colour,0.5
19,18,0,2,9,28,428,1345.732267692103,1346.5820431608008,"[27, 0, 227]",227,a,0.3264275131514296,colour,0.5
19,18,0,2,9,29,429,1348.5917727227788,1349.5980553479167,"[69, 0, 185]",185,l,0.48286535288207233,colour,0.5
19,18,0,2,9,30,430,1351.6078144483035,1352.374058019719,"[28, 0, 226]",226,a,0.24300825572572649,colour,0.5
19,18,0,2,9,31,431,1354.3891710573807,1355.2220997799886,"[57, 0, 197]",197,l,0.3094665518729016,colour,0.5
19,18,0,2,9,32,432,1357.2331258817576,1358.0460346442414,"[85, 0, 169]",169,l,0.2897982959402725,colour,0.5
19,18,0,2,9,33,433,1360.061569884303,1360.9340505524306,"[37, 0, 217]",217,a,0.34950686583761126,colour,0.5
19,18,0,2,9,34,434,1362.9523218380054,1363.8140485517215,"[12, 0, 242]",242,a,0.33848470263183117,colour,0.5
19,18,0,2,9,35,435,1365.8275602130452,1366.574037461076,"[56, 0, 198]",198,l,0.22334433218929917,colour,0.5
19,18,0,2,9,36,436,1368.5933890651213,1369.3503170063486,"[82, 0, 172]",172,l,0.23359495180193335,colour,0.5
19,18,0,2,9,37,437,1371.3592376094311,1372.1419923704816,"[81, 0, 173]",173,l,0.2594028670573607,colour,0.5
19,18,0,2,9,38,438,1374.1563007815275,1374.8620327317622,"[51, 0, 203]",203,l,0.18221070268191397,colour,0.5
19,18,0,2,9,39,439,1376.875298633473,1377.494017091347,"[80, 0, 174]",174,l,0.09538074233569205,colour,0.5
19,18,0,2,9,40,440,1379.5004635562655,1380.5339880884858,"[43, 0, 211]",211,a,0.5100544845918193,colour,0.5
19,18,0,2,9,41,441,1382.5476096328348,1383.1580041637644,"[31, 0, 223]",223,a,0.08707256917841733,colour,0.5
19,18,0,2,9,42,442,1385.1728391463403,1385.7660108087584,"[32, 0, 222]",222,a,0.06983315921388566,colour,0.5
