id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
18,21,0,1,9,43,443,1419.7950423501898,1420.5180609719828,"[77, 0, 177]",177,l,0.19965924473945051,colour,0.5
18,21,0,1,9,44,444,1422.5295683530858,1423.5420591665898,"[12, 0, 242]",242,a,0.4891479780199006,colour,0.5
18,21,0,1,9,45,445,1425.561097663478,1426.5500758939888,"[55, 0, 199]",199,a,0.4656495734816417,colour,0.5
18,21,0,1,9,46,446,1428.5613666600548,1429.3180464785546,"[88, 0, 166]",166,l,0.23335076763760298,colour,0.5
18,21,0,1,9,47,447,1431.3271525828168,1432.1980492039584,"[57, 0, 197]",197,a,0.3475250347983092,colour,0.5
18,21,0,1,9,48,448,1434.2122370982543,1434.9820004678331,"[45, 0, 209]",209,a,0.246390208019875,colour,0.5
18,21,0,1,9,49,449,1436.9937189501943,1437.8699876253959,"[0, 0, 254]",254,a,0.35277539072558284,colour,0.5
18,21,0,1,9,50,450,1439.8816111908527,1440.6780170345446,"[94, 0, 160]",160,l,0.27304055890999734,colour,0.5
18,21,0,1,10,1,451,1448.1158185726963,1448.9660119115142,"[82, 0, 172]",172,l,0.32612385821994394,colour,0.5
18,21,0,1,10,2,452,1450.9762680450222,1451.678007976152,"[87, 0, 167]",167,l,0.18242022849153727,colour,0.5
18,21,0,1,10,3,453,1453.6911565118935,1455.0699962112121,"[73, 0, 181]",181,l,0.8556551897199824,colour,0.5
18,21,0,1,10,4,454,1457.0819832962006,1457.9819870771607,"[44, 0, 210]",210,a,0.3769846864743158,colour,0.5
18,21,0,1,10,5,455,1459.9912585966522,1460.8059585690498,"[92, 0, 162]",162,l,0.2913807675940916,colour,0.5
18,21,0,1,10,6,456,1462.8195919286227,1463.5659951335983,"[89, 0, 165]",165,l,0.2230536739807576,colour,0.5
18,21,0,1,10,7,457,1465.5855038821464,1466.2459487071028,"[47, 0, 207]",207,a,0.13709371874574572,colour,0.5
18,21,0,1,10,8,458,1468.2575537619414,1469.4299581026426,"[59, 0, 195]",195,a,0.6490559914382175,colour,0.5
18,21,0,1,10,9,459,1471.4451270663412,1472.3100199049804,"[54, 0, 200]",200,a,0.34138419409282506,colour,0.5
18,21,0,1,10,10,460,1474.3205261304975,1475.509970595478,"[79, 0, 175]",175,l,0.6660843002609909,colour,0.5
18,21,0,1,10,11,461,1477.5238445948344,1478.4379610455362,"[2, 0, 252]",252,a,0.39066058152820915,colour,0.5
18,21,0,1,10,12,462,1480.4467008734355,1481.2139940434135,"[84, 0, 170]",170,l,0.24399050674401224,colour,0.5
18,21,0,1,10,13,463,1483.2284836234758,1484.7980147030903,"[5, 0, 249]",249,a,1.0462016348028556,colour,0.5
18,21,0,1,10,14,464,1486.8087832296733,1488.4139151956188,"[81, 0, 173]",173,l,1.0818265457637608,colour,0.5
18,21,0,1,10,15,465,1490.4340659123845,1491.245934528648,"[90, 0, 164]",164,l,0.28879950346890837,colour,0.5
18,21,0,1,10,16,466,1493.2631369172595,1494.0299385678954,"[15, 0, 239]",239,a,0.24344896897673607,colour,0.5
18,21,0,1,10,17,467,1496.0445868677925,1496.7738936286187,"[32, 0, 222]",222,a,0.20585089165251702,colour,0.5
18,21,0,1,10,18,468,1498.7948099812493,1499.3339113673428,"[67, 0, 187]",187,l,0.016051571699790657,colour,0.5
18,21,0,1,10,19,469,1501.341897768667,1501.909939324134,"[51, 0, 203]",203,a,0.04474086139816791,colour,0.5
18,21,0,1,10,20,470,1503.9211651055375,1504.4619367909618,"[68, 0, 186]",186,l,0.017246105475351214,colour,0.5
18,21,0,1,10,21,471,1506.4682985791005,1507.7819300482515,"[55, 0, 199]",199,a,0.7902610644232482,colour,0.5
18,21,0,1,10,22,472,1509.7986046837177,1510.901908024447,"[43, 0, 211]",211,a,0.5799668066902086,colour,0.5
18,21,0,1,10,23,473,1512.9081370866625,1513.62192514888,"[83, 0, 171]",171,l,0.19047870358917862,colour,0.5
18,21,0,1,10,24,474,1515.6427757292986,1516.3179117833497,"[56, 0, 198]",198,a,0.15180542774032801,colour,0.5
18,21,0,1,10,25,475,1518.3315412044758,1519.1579092469765,"[26, 0, 228]",228,a,0.3030287515139207,colour,0.5
18,21,0,1,10,26,476,1521.1756118194899,1521.9258711667499,"[49, 0, 205]",205,a,0.23949003289453685,colour,0.5
18,21,0,1,10,27,477,1523.9445867101895,1524.581870656344,"[38, 0, 216]",216,a,0.1139103906461969,colour,0.5
18,21,0,1,10,28,478,1526.6010450299364,1527.5258988934802,"[0, 0, 254]",254,a,0.4017725414596498,colour,0.5
18,21,0,1,10,29,479,1529.5388103341684,1530.4698456046171,"[1, 0, 253]",253,a,0.4078153147129342,colour,0.5
18,21,0,1,10,30,480,1532.4644101413433,1533.2059060300235,"[13, 0, 241]",241,a,0.21852602495346218,colour,0.5
18,21,0,1,10,31,481,1535.2173752080416,1535.9498992937151,"[7, 0, 247]",247,a,0.20938723138533533,colour,0.5
18,21,0,1,10,32,482,1537.9676136815688,1538.757873564493,"[88, 0, 166]",166,l,0.26710569951683283,colour,0.5
18,21,0,1,10,33,483,1540.7647083612392,1541.5338900209172,"[14, 0, 240]",240,a,0.24614090367686003,colour,0.5
18,21,0,1,10,34,484,1543.5461941517424,1544.3179295063019,"[36, 0, 218]",218,a,0.24828499928116798,colour,0.5
18,21,0,1,10,35,485,1546.327667732956,1547.0698737251805,"[9, 0, 245]",245,a,0.21877966145984828,colour,0.5
18,21,0,1,10,36,486,1549.0779042372014,1549.6698246520245,"[22, 0, 232]",232,a,0.06857206544373184,colour,0.5
18,21,0,1,10,37,487,1551.6874673600541,1552.3418473564088,"[42, 0, 212]",212,a,0.13098674861248583,colour,0.5
18,21,0,1,10,38,488,1554.3472198044183,1555.6059145370964,"[3, 0, 251]",251,a,0.7353897063294426,colour,0.5
18,21,0,1,10,39,489,1557.6006984458072,1558.4778678459115,"[21, 0, 233]",233,a,0.3540368782123551,colour,0.5
18,21,0,1,10,40,490,1560.4915646146983,1561.4698428476695,"[27, 0, 227]",227,a,0.45501652965322137,colour,0.5
18,21,0,1,10,41,491,1563.4761349251494,1564.8058518368052,"[63, 0, 191]",191,a,0.8063902237918228,colour,0.5
18,21,0,1,10,42,492,1566.820203964715,1567.5178226954304,"[12, 0, 242]",242,a,0.1867950656451285,colour,0.5
18,21,0,1,10,43,493,1569.5266818585806,1570.3098351913504,"[75, 0, 179]",179,l,0.2598124664509669,colour,0.5
18,21,0,1,10,44,494,1572.3236386923818,1573.4138261864427,"[76, 0, 178]",178,l,0.5666347389342263,colour,0.5
18,21,0,1,10,45,495,1575.4318552570185,1576.2778505954193,"[60, 0, 194]",194,a,0.32269464433193207,colour,0.5
18,21,0,1,10,46,496,1578.2789155539358,1578.9818161481526,"[97, 0, 157]",157,l,0.17943684803321958,colour,0.5
18,21,0,1,10,47,497,1580.9979141936637,1581.789787268266,"[71, 0, 183]",183,a,0.2684766760794446,colour,0.5
18,21,0,1,10,48,498,1583.8106760517694,1584.429798595258,"[28, 0, 226]",226,a,0.09607509220950305,colour,0.5
18,21,0,1,10,49,499,1586.4514648299664,1587.5098020295845,"[69, 0, 185]",185,l,0.5349215026944876,colour,0.5
18,21,0,1,10,50,500,1589.529885792639,1590.2777915186016,"[11, 0, 243]",243,a,0.2245313827879727,colour,0.5
18,21,0,1,11,1,501,1736.3686969933333,1737.2536176688736,"[66, 0, 188]",188,l,0.3606956258881837,colour,0.5
18,21,0,1,11,2,502,1739.2604012656957,1739.8935982758412,"[27, 0, 227]",227,a,0.10736231354530901,colour,0.5
18,21,0,1,11,3,503,1741.905589299393,1742.6296327074524,"[28, 0, 226]",226,a,0.2006667018868029,colour,0.5
18,21,0,1,11,4,504,1744.6400739484234,1745.3896259490866,"[67, 0, 187]",187,l,0.22606501763220876,colour,0.5
18,21,0,1,11,5,505,1747.4060044126818,1748.2296242003795,"[98, 0, 156]",156,l,0.300321850576438,colour,0.5
18,21,0,1,11,6,506,1750.2498339940794,1751.0535539446864,"[14, 0, 240]",240,a,0.280408228863962,colour,0.5
18,21,0,1,11,7,507,1753.0628156180028,1753.9735875318293,"[92, 0, 162]",162,l,0.38743222900666296,colour,0.5
18,21,0,1,11,8,508,1755.9849003531272,1756.7335843179608,"[2, 0, 252]",252,a,0.225312378606759,colour,0.5
18,21,0,1,11,9,509,1758.750733931316,1759.6375651519047,"[54, 0, 200]",200,l,0.3637061817571521,colour,0.5
18,21,0,1,11,10,510,1761.6579139730893,1762.5095712359762,"[79, 0, 175]",175,l,0.3284109195228666,colour,0.5
18,21,0,1,11,11,511,1764.5175552743021,1765.3415440953104,"[90, 0, 164]",164,l,0.3008377883816138,colour,0.5
18,21,0,1,11,12,512,1767.352227551397,1768.2776103495853,"[15, 0, 239]",239,a,0.4020001842873171,colour,0.5
18,21,0,1,11,13,513,1770.2899751325604,1771.2855691817822,"[53, 0, 201]",201,a,0.47220237681176513,colour,0.5
18,21,0,1,11,14,514,1773.3059282428585,1774.0855456297286,"[74, 0, 180]",180,l,0.2563450497109443,colour,0.5
18,21,0,1,11,15,515,1776.103002836462,1776.9095305124065,"[97, 0, 157]",157,l,0.2832005942473188,colour,0.5
18,21,0,1,11,16,516,1778.9312727593351,1779.797511762241,"[0, 0, 254]",254,a,0.34283354587387294,colour,0.5
18,21,0,1,11,17,517,1781.8065717866411,1782.6295653599082,"[17, 0, 237]",237,a,0.2997247807215899,colour,0.5
18,21,0,1,11,18,518,1784.6504947094945,1785.285533735645,"[40, 0, 214]",214,a,0.11173281830269843,colour,0.5
18,21,0,1,11,19,519,1787.3069439707324,1787.9095344508532,"[93, 0, 161]",161,l,0.07920826005283743,colour,0.5
18,21,0,1,11,20,520,1789.9165157581447,1790.613528754213,"[20, 0, 234]",234,a,0.1737331758486107,colour,0.5
18,21,0,1,11,21,521,1792.6205439323094,1793.4215357142966,"[39, 0, 215]",215,a,0.2775701773352921,colour,0.5
18,21,0,1,11,22,522,1795.4333148488076,1796.2375085956883,"[87, 0, 167]",167,l,0.28105098486412317,colour,0.5
18,21,0,1,11,23,523,1798.248275546939,1799.2375243494753,"[64, 0, 190]",190,a,0.465871702414006,colour,0.5
18,21,0,1,11,24,524,1801.248500038986,1801.973517033388,"[63, 0, 191]",191,a,0.20167022047098726,colour,0.5
18,21,0,1,11,25,525,1803.9830595187377,1804.7255006368505,"[49, 0, 205]",205,a,0.2192207685438916,colour,0.5
18,21,0,1,11,26,526,1806.73334013368,1807.4694726328598,"[1, 0, 253]",253,a,0.2129720140947029,colour,0.5
18,21,0,1,11,27,527,1809.4835490687983,1810.1895145694725,"[18, 0, 236]",236,a,0.18280383409000933,colour,0.5
18,21,0,1,11,28,528,1812.2024535794044,1813.4614724469138,"[31, 0, 223]",223,a,0.7359060378512368,colour,0.5
18,21,0,1,11,29,529,1815.4683891636087,1816.1815525866114,"[88, 0, 166]",166,l,0.18983712908811867,colour,0.5
18,21,0,1,11,30,530,1818.1874051324558,1819.045506891096,"[59, 0, 195]",195,a,0.32724553043954074,colour,0.5
18,21,0,1,11,31,531,1821.054569672444,1821.6934849271784,"[3, 0, 251]",251,a,0.12800927588250488,colour,0.5
18,21,0,1,11,32,532,1823.7151614018949,1824.933520042454,"[42, 0, 212]",212,a,0.6949327036272734,colour,0.5
18,21,0,1,11,33,533,1826.949799256865,1827.5734813510207,"[41, 0, 213]",213,a,0.10047198459506035,colour,0.5
18,21,0,1,11,34,534,1829.5905289582442,1830.3414586308645,"[21, 0, 233]",233,a,0.22735919430851936,colour,0.5
18,21,0,1,11,35,535,1832.3564897485776,1833.5654984943103,"[65, 0, 189]",189,l,0.6856107718776911,colour,0.5
18,21,0,1,11,36,536,1835.5754978405312,1836.3018503654748,"[81, 0, 173]",173,l,0.2029722740408033,colour,0.5
18,21,0,1,11,37,537,1838.310109307873,1839.1814490052639,"[29, 0, 225]",225,a,0.34801064641214907,colour,0.5
18,21,0,1,11,38,538,1841.2023161272518,1841.9654246876016,"[89, 0, 165]",165,l,0.23968774336390197,colour,0.5
18,21,0,1,11,39,539,1843.9838554806774,1844.8614415694028,"[32, 0, 222]",222,a,0.3544854682404548,colour,0.5
18,21,0,1,11,40,540,1846.8746460312977,1847.8055115542375,"[8, 0, 246]",246,a,0.40746557991951704,colour,0.5
18,21,0,1,11,41,541,1849.812399520073,1850.5654961311957,"[71, 0, 183]",183,l,0.22972226794809103,colour,0.5
18,21,0,1,11,42,542,1852.5785950424615,1853.2854407880222,"[36, 0, 218]",218,a,0.1834950331831351,colour,0.5
18,21,0,1,11,43,543,1855.2975223959656,1855.98142151488,"[77, 0, 177]",177,l,0.16060236329212785,colour,0.5
18,21,0,1,11,44,544,1858.0008644910995,1858.6775731706293,"[13, 0, 241]",241,a,0.15400111698545516,colour,0.5
18,21,0,1,11,45,545,1860.6885874569416,1861.7014595130458,"[48, 0, 206]",206,a,0.48948983603622764,colour,0.5
18,21,0,1,11,46,546,1863.7201151920017,1864.405399071984,"[73, 0, 181]",181,l,0.1619678259594366,colour,0.5
18,21,0,1,11,47,547,1866.423326530261,1867.3974193660542,"[55, 0, 199]",199,a,0.4506842279806733,colour,0.5
18,21,0,1,11,48,548,1869.408586858306,1870.1654903810704,"[99, 0, 155]",155,l,0.2334511982044205,colour,0.5
18,21,0,1,11,49,549,1872.1744574579643,1873.005419709487,"[75, 0, 179]",179,l,0.30763713910710067,colour,0.5
18,21,0,1,11,50,550,1875.0184087377274,1875.885409831768,"[12, 0, 242]",242,a,0.34358500328380615,colour,0.5
18,21,0,1,12,1,551,1883.4262634370243,1884.1174045889638,"[91, 0, 163]",163,l,0.16681685321964324,colour,0.5
18,21,0,1,12,2,552,1886.131002502516,1886.741394670331,"[9, 0, 245]",245,a,0.08704500005114824,colour,0.5
18,21,0,1,12,3,553,1888.747433111188,1889.3094842749415,"[15, 0, 239]",239,a,0.03868351597338915,colour,0.5
18,21,0,1,12,4,554,1891.3159527952084,1892.6054049008526,"[95, 0, 159]",159,l,0.7661218731664121,colour,0.5
18,21,0,1,12,5,555,1894.6130466872128,1895.381376065081,"[58, 0, 196]",196,a,0.2449802408227697,colour,0.5
18,21,0,1,12,6,556,1897.3945053023053,1898.1574141830206,"[52, 0, 202]",202,a,0.23941953456960618,colour,0.5
18,21,0,1,12,7,557,1900.1759308343753,1900.8373614549637,"[85, 0, 169]",169,l,0.1380204374436289,colour,0.5
18,21,0,1,12,8,558,1902.8480445171008,1903.6293522893684,"[99, 0, 155]",155,l,0.25819730560760945,colour,0.5
18,21,0,1,12,9,559,1905.645122261485,1906.3813989080954,"[24, 0, 230]",230,a,0.21278533129952848,colour,0.5
18,21,0,1,12,10,560,1908.3953961811494,1909.1813611777034,"[63, 0, 191]",191,l,0.26262728113215417,colour,0.5
18,21,0,1,12,11,561,1911.1800189518835,1911.9413654470118,"[78, 0, 176]",176,l,0.23791898286435753,colour,0.5
18,21,0,1,12,12,562,1913.9586221862119,1914.6933458995773,"[29, 0, 225]",225,a,0.21136630547698587,colour,0.5
18,21,0,1,12,13,563,1916.7089524257462,1917.46147323458,"[60, 0, 194]",194,a,0.22908148111309856,colour,0.5
18,21,0,1,12,14,564,1919.4748021516716,1920.1813111592783,"[47, 0, 207]",207,a,0.18317601829767227,colour,0.5
18,21,0,1,12,15,565,1922.1937968528364,1922.8853621764574,"[3, 0, 251]",251,a,0.16820043278858066,colour,0.5
18,21,0,1,12,16,566,1924.8987458379706,1925.7653589942493,"[92, 0, 162]",162,l,0.34322502848226577,colour,0.5
18,21,0,1,12,17,567,1927.770480168634,1928.4453192630317,"[11, 0, 243]",243,a,0.15143875742796808,colour,0.5
18,21,0,1,12,18,568,1930.4581007346278,1931.2613484642934,"[83, 0, 171]",171,l,0.27995333715807647,colour,0.5
18,21,0,1,12,19,569,1933.2708822850836,1934.6293129047845,"[10, 0, 244]",244,a,0.8353922269307077,colour,0.5
18,21,0,1,12,20,570,1936.634701500414,1937.4373765785713,"[8, 0, 246]",246,a,0.27949490083847195,colour,0.5
18,21,0,1,12,21,571,1939.44749486621,1940.4132795287296,"[88, 0, 166]",166,l,0.4424532485427335,colour,0.5
18,21,0,1,12,22,572,1942.432023822912,1943.125277956482,"[93, 0, 161]",161,l,0.16995737794786692,colour,0.5
18,21,0,1,12,23,573,1945.1353643425973,1945.8852940411307,"[30, 0, 224]",224,a,0.2265734722604975,colour,0.5
18,21,0,1,12,24,574,1947.9011636562645,1948.5733155419584,"[35, 0, 219]",219,a,0.14906386833172292,colour,0.5
18,21,0,1,12,25,575,1950.5890177726978,1951.30173181789,"[74, 0, 180]",180,l,0.1893515174742788,colour,0.5
18,21,0,1,12,26,576,1953.3079041662859,1954.1173191244015,"[75, 0, 179]",179,l,0.2864348543807864,colour,0.5
18,21,0,1,12,27,577,1956.136207959964,1956.9013180437032,"[44, 0, 210]",210,a,0.24164318689145148,colour,0.5
18,21,0,1,12,28,578,1958.9176382181467,1959.933330996544,"[55, 0, 199]",199,a,0.49260003480594605,colour,0.5
18,21,0,1,12,29,579,1961.9491565008648,1962.7652845573612,"[32, 0, 222]",222,a,0.2927797071170062,colour,0.5
18,21,0,1,12,30,580,1964.7774965282297,1965.5093396548182,"[61, 0, 193]",193,a,0.20888035208918154,colour,0.5
18,21,0,1,12,31,581,1967.5277267310303,1968.4613133333623,"[6, 0, 248]",248,a,0.4102610960835591,colour,0.5
18,21,0,1,12,32,582,1970.4810828076443,1971.2772862146376,"[23, 0, 231]",231,a,0.2735903674038127,colour,0.5
18,21,0,1,12,33,583,1973.2964204159798,1973.8932430271525,"[77, 0, 177]",177,l,0.07335413887631148,colour,0.5
18,21,0,1,12,34,584,1975.9061205970356,1976.6532658071956,"[54, 0, 200]",200,a,0.2238011930603534,colour,0.5
18,21,0,1,12,35,585,1978.6721030488843,1979.3492607123917,"[25, 0, 229]",229,a,0.15386602794751525,colour,0.5
18,21,0,1,12,36,586,1981.3596889565233,1982.429227519082,"[69, 0, 185]",185,l,0.5461429518181831,colour,0.5
18,21,0,1,12,37,587,1984.4287249720655,1985.2133256874513,"[43, 0, 211]",211,a,0.261275602853857,colour,0.5
18,21,0,1,12,38,588,1987.2258027164498,1987.9572586927097,"[96, 0, 158]",158,l,0.20819821138866246,colour,0.5
18,21,0,1,12,39,589,1989.9760250422405,1990.6372587400256,"[46, 0, 208]",208,a,0.13791055453475565,colour,0.5
18,21,0,1,12,40,590,1992.6481339988532,1993.3332166237524,"[5, 0, 249]",249,a,0.16171537095215172,colour,0.5
18,21,0,1,12,41,591,1995.3514634908643,1996.0292457934702,"[87, 0, 167]",167,l,0.15445207012817264,colour,0.5
18,21,0,1,12,42,592,1998.0414975427557,1998.7012102088192,"[80, 0, 174]",174,l,0.13638755353167653,colour,0.5
18,21,0,1,12,43,593,2000.7136005917564,2001.8452419118257,"[68, 0, 186]",186,a,0.6082287739263847,colour,0.5
18,21,0,1,12,44,594,2003.8452399425441,2004.5092018088326,"[48, 0, 206]",206,a,0.14092741184867918,colour,0.5
18,21,0,1,12,45,595,2006.5174024621956,2007.43720525573,"[50, 0, 204]",204,a,0.3968545913230628,colour,0.5
18,21,0,1,12,46,596,2009.4556978825713,2010.0052570512053,"[0, 0, 254]",254,a,0.02614937932230532,colour,0.5
18,21,0,1,12,47,597,2012.018313033157,2012.6931796967983,"[41, 0, 213]",213,a,0.15149744041264057,colour,0.5
18,21,0,1,12,48,598,2014.7005142836133,2015.3251963517396,"[17, 0, 237]",237,a,0.10156608768738806,colour,0.5
18,21,0,1,12,49,599,2017.341322360211,2018.093193323817,"[14, 0, 240]",240,a,0.22890306904446334,colour,0.5
18,21,0,1,12,50,600,2020.1071299446048,2020.7571973316371,"[21, 0, 233]",233,a,0.12659379479009658,colour,0.5
18,21,0,1,13,1,601,2028.3725712525193,2029.3092152783647,"[48, 0, 206]",206,a,0.4131924888351932,colour,0.5
18,21,0,1,13,2,602,2031.3293443337316,2032.7651774314,"[79, 0, 175]",175,l,0.9133169441483915,colour,0.5
18,21,0,1,13,3,603,2034.7818603375927,2035.3252274654806,"[43, 0, 211]",211,a,0.020147959934547544,colour,0.5
18,21,0,1,13,4,604,2037.3446188480593,2038.1091617941856,"[19, 0, 235]",235,a,0.24118199374061078,colour,0.5
18,21,0,1,13,5,605,2040.1261475676438,2041.2532041309169,"[38, 0, 216]",216,a,0.6037507492583245,colour,0.5
18,21,0,1,13,6,606,2043.2669840011513,2043.8532180731418,"[9, 0, 245]",245,a,0.0631035192636773,colour,0.5
18,21,0,1,13,7,607,2045.8609441424487,2046.9012184008025,"[12, 0, 242]",242,a,0.5170440627261996,colour,0.5
18,21,0,1,13,8,608,2048.9080212960253,2049.5171570962993,"[52, 0, 202]",202,a,0.08581108169164509,colour,0.5
18,21,0,1,13,9,609,2051.5332000034396,2052.1011911466485,"[23, 0, 231]",231,a,0.044981107232160866,colour,0.5
18,21,0,1,13,10,610,2054.111568190856,2054.9652072848985,"[56, 0, 198]",198,a,0.3303076800657436,colour,0.5
18,21,0,1,13,11,611,2056.986749458243,2058.1011367959436,"[6, 0, 248]",248,a,0.5910366252064705,colour,0.5
18,21,0,1,13,12,612,2060.112023476395,2060.965160023421,"[45, 0, 209]",209,a,0.3305774643085897,colour,0.5
18,21,0,1,13,13,613,2062.9716659589903,2063.957210643566,"[49, 0, 205]",205,a,0.46220736287068576,colour,0.5
18,21,0,1,13,14,614,2065.971842008061,2066.8051566993818,"[90, 0, 164]",164,l,0.30983952374663204,colour,0.5
18,21,0,1,13,15,615,2068.8129958023783,2069.789176807506,"[87, 0, 167]",167,l,0.4529051233548671,colour,0.5
18,21,0,1,13,16,616,2071.799517224077,2072.5491763507016,"[60, 0, 194]",194,a,0.22628596506547183,colour,0.5
18,21,0,1,13,17,617,2074.5651645131875,2075.1971433589933,"[82, 0, 172]",172,l,0.10850092116743326,colour,0.5
18,21,0,1,13,18,618,2077.206209291122,2077.9811844198266,"[47, 0, 207]",207,a,0.2516523792874068,colour,0.5
18,21,0,1,13,19,619,2079.9876182816224,2081.037141216453,"[73, 0, 181]",181,l,0.5261643454432487,colour,0.5
18,21,0,1,13,20,620,2083.0503728536423,2083.7573044575984,"[33, 0, 221]",221,a,0.18411061388906091,colour,0.5
18,21,0,1,13,21,621,2085.769286028808,2086.589243052411,"[54, 0, 200]",200,a,0.2965878004906699,colour,0.5
18,21,0,1,13,22,622,2088.597641022294,2089.31713196903,"[63, 0, 191]",191,a,0.19634503405541182,colour,0.5
18,21,0,1,13,23,623,2091.327547216206,2093.845146995038,"[21, 0, 233]",233,a,1.9941758111817762,colour,0.5
18,21,0,1,13,24,624,2095.8591092157876,2096.725097732735,"[29, 0, 225]",225,a,0.34259881381876767,colour,0.5
18,21,0,1,13,25,625,2098.7343204154167,2099.6370968695264,"[65, 0, 189]",189,l,0.37958249216899276,colour,0.5
18,21,0,1,13,26,626,2101.6565020366106,2102.4531390676275,"[51, 0, 203]",203,a,0.27333712473046035,colour,0.5
18,21,0,1,13,27,627,2104.4691630702,2105.365088185994,"[17, 0, 237]",237,a,0.3725224157096818,colour,0.5
18,21,0,1,13,28,628,2107.3757342266617,2108.2850701793795,"[3, 0, 251]",251,a,0.385995086398907,colour,0.5
18,21,0,1,13,29,629,2110.2977512202924,2111.189125843928,"[66, 0, 188]",188,l,0.368019578862004,colour,0.5
18,21,0,1,13,30,630,2113.204525601119,2114.093081865576,"[37, 0, 217]",217,a,0.3657892312621698,colour,0.5
18,21,0,1,13,31,631,2116.110794284148,2116.9491316885687,"[85, 0, 169]",169,l,0.3150886979419738,colour,0.5
18,21,0,1,13,32,632,2118.9723406166304,2119.9091102791717,"[20, 0, 234]",234,a,0.4134536086348817,colour,0.5
18,21,0,1,13,33,633,2121.9256447055377,2122.8771564031485,"[14, 0, 240]",240,a,0.42826732352841645,colour,0.5
18,21,0,1,13,34,634,2124.8946167606628,2125.8050850194413,"[40, 0, 214]",214,a,0.3875326596898958,colour,0.5
18,21,0,1,13,35,635,2127.8166999203386,2128.557028844487,"[41, 0, 213]",213,a,0.21715977450367063,colour,0.5
18,21,0,1,13,36,636,2130.566889163223,2131.3970318218926,"[62, 0, 192]",192,l,0.3068781985202804,colour,0.5
18,21,0,1,13,37,637,2133.4108731320594,2134.213083078619,"[35, 0, 219]",219,a,0.27889231708832085,colour,0.5
18,21,0,1,13,38,638,2136.223528258037,2137.0050522515085,"[71, 0, 183]",183,l,0.25813232106156647,colour,0.5
18,21,0,1,13,39,639,2139.0206497191684,2139.813029279234,"[78, 0, 176]",176,l,0.2692226195940748,colour,0.5
18,21,0,1,13,40,640,2141.8333627404645,2142.733043961809,"[59, 0, 195]",195,a,0.376479382510297,colour,0.5
18,21,0,1,13,41,641,2144.7418294758536,2145.5490704062395,"[68, 0, 186]",186,l,0.2837110181571916,colour,0.5
18,21,0,1,13,42,642,2147.5702856876887,2148.4290164178237,"[96, 0, 158]",158,l,0.335372140747495,colour,0.5
18,21,0,1,13,43,643,2150.4455240627285,2151.26908674289,"[97, 0, 157]",157,l,0.3009874497074634,colour,0.5
18,21,0,1,13,44,644,2153.2895135455765,2154.0930747763487,"[50, 0, 204]",204,a,0.2802164261229336,colour,0.5
18,21,0,1,13,45,645,2156.1038858382963,2156.9250019495375,"[57, 0, 197]",197,a,0.2977185311028734,colour,0.5
18,21,0,1,13,46,646,2158.932238468784,2159.741044541588,"[2, 0, 252]",252,a,0.2854041605023667,colour,0.5
18,21,0,1,13,47,647,2161.760578889982,2162.549040080048,"[75, 0, 179]",179,l,0.2635398212587461,colour,0.5
18,21,0,1,13,48,648,2164.5592446199153,2165.317037839908,"[32, 0, 222]",222,a,0.2345055228797719,colour,0.5
18,21,0,1,13,49,649,2167.328754746821,2168.2049982158933,"[70, 0, 184]",184,l,0.3529632550198585,colour,0.5
18,21,0,1,13,50,650,2170.235338112456,2171.2770010704407,"[22, 0, 232]",232,a,0.5185548544395715,colour,0.5
18,21,0,1,14,1,651,2178.705419236794,2179.597005749354,"[92, 0, 162]",162,l,0.3674347181804478,colour,0.5
18,21,0,1,14,2,652,2181.6134649512824,2182.3169854583684,"[6, 0, 248]",248,a,0.1802253269124776,colour,0.5
18,21,0,1,14,3,653,2184.3277547728503,2184.9649540421087,"[1, 0, 253]",253,a,0.11375836620572954,colour,0.5
18,21,0,1,14,4,654,2186.984278864693,2187.72496303753,"[33, 0, 221]",221,a,0.2176205738214776,colour,0.5
18,21,0,1,14,5,655,2189.7344149383716,2190.7089736934286,"[48, 0, 206]",206,a,0.45135888550430536,colour,0.5
18,21,0,1,14,6,656,2192.7130692939973,2193.404961115564,"[8, 0, 246]",246,a,0.1685509552480653,colour,0.5
18,21,0,1,14,7,657,2195.416271573864,2196.4529917694163,"[60, 0, 194]",194,a,0.5132796863326803,colour,0.5
18,21,0,1,14,8,658,2198.463492874871,2199.1570018266793,"[41, 0, 213]",213,a,0.17011609789915383,colour,0.5
18,21,0,1,14,9,659,2201.1668014931493,2201.780929680448,"[35, 0, 219]",219,a,0.09078968409448862,colour,0.5
18,21,0,1,14,10,660,2203.792027068208,2204.317016572226,"[80, 0, 174]",174,l,0.0011799614876508713,colour,0.5
18,21,0,1,14,11,661,2206.339251913829,2207.0129602774978,"[93, 0, 161]",161,l,0.15042972494848073,colour,0.5
18,21,0,1,14,12,662,2209.026835852186,2210.484931466868,"[68, 0, 186]",186,a,0.9347913759993389,colour,0.5
18,21,0,1,14,13,663,2212.4958551687887,2213.124977452331,"[40, 0, 214]",214,a,0.10574045730754733,colour,0.5
18,21,0,1,14,14,664,2215.1366837254027,2215.700958541478,"[26, 0, 228]",228,a,0.04092292208224535,colour,0.5
18,21,0,1,14,15,665,2217.7151263495907,2219.5969580940437,"[49, 0, 205]",205,a,1.3585641334066167,colour,0.5
