id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
08,25,1,1,5,18,218,642.3110057005106,643.2471763238864,"[41, 0, 213]",213,a,0.4127655602496816,colour,0.4
08,25,1,1,5,19,219,645.264383832473,646.1831319075573,"[16, 0, 238]",238,a,0.3955336332292063,colour,0.4
08,25,1,1,5,20,220,648.2020762752945,648.9751802434475,"[98, 0, 156]",156,l,0.24976270803017542,colour,0.4
08,25,1,1,5,21,221,650.9835644288105,651.7751716576022,"[54, 0, 200]",200,a,0.2682305225607706,colour,0.4
08,25,1,1,5,22,222,653.7963247115258,654.4471199252002,"[85, 0, 169]",169,l,0.12751972576370463,colour,0.4
08,25,1,1,5,23,223,656.4683623820747,657.1591486790712,"[68, 0, 186]",186,l,0.16728631708247121,colour,0.4
08,25,1,1,5,24,224,659.1717497694044,659.7351364635688,"[66, 0, 188]",188,l,0.039951698781806044,colour,0.4
08,25,1,1,5,25,225,661.750087630644,662.5271391133574,"[57, 0, 197]",197,a,0.2536889549228363,colour,0.4
08,25,1,1,5,26,226,664.5471716765169,665.1671106619469,"[35, 0, 219]",219,a,0.09666428521450143,colour,0.4
08,25,1,1,5,27,227,667.1880463130947,667.919079693078,"[45, 0, 209]",209,a,0.20764013224106748,colour,0.4
08,25,1,1,5,28,228,669.9382505220419,670.5510908341821,"[76, 0, 178]",178,l,0.08940177214390133,colour,0.4
08,25,1,1,5,29,229,672.563459949437,673.22309857246,"[93, 0, 161]",161,l,0.13623631681548432,colour,0.4
08,25,1,1,5,30,230,675.2355389737786,676.0151567544817,"[62, 0, 192]",192,a,0.2562761267327005,colour,0.4
08,25,1,1,5,31,231,678.0326474380709,679.0231045589171,"[58, 0, 196]",196,a,0.4670709623169387,colour,0.4
08,25,1,1,5,32,232,681.0328628716234,682.1830625907314,"[74, 0, 180]",180,l,0.6268757881916827,colour,0.4
08,25,1,1,5,33,233,684.1893050436629,684.8551392519876,"[71, 0, 183]",183,l,0.14248152666550595,colour,0.4
08,25,1,1,5,34,234,686.8615010401409,687.6550865554455,"[96, 0, 158]",158,l,0.27028442741720937,colour,0.4
08,25,1,1,5,35,235,689.674200276786,690.4630872139533,"[47, 0, 207]",207,a,0.2655122001597192,colour,0.4
08,25,1,1,5,36,236,692.4712043719919,693.1911088565539,"[21, 0, 233]",233,a,0.1964541291963542,colour,0.4
08,25,1,1,5,37,237,695.20586152545,696.9430735553906,"[91, 0, 163]",163,l,1.213981440421776,colour,0.4
08,25,1,1,5,38,238,698.9561137835699,699.7430566988041,"[25, 0, 229]",229,a,0.26359102127025835,colour,0.4
08,25,1,1,5,39,239,701.7532147648017,702.5510120650579,"[48, 0, 206]",206,a,0.2744391047745012,colour,0.4
08,25,1,1,5,40,240,704.5665831451333,705.5270520734775,"[86, 0, 168]",168,l,0.4377495504304534,colour,0.4
08,25,1,1,5,41,241,707.534967976404,708.3190822924662,"[69, 0, 185]",185,a,0.26074509289173875,colour,0.4
08,25,1,1,5,42,242,710.3320236653963,711.1830874029984,"[52, 0, 202]",202,a,0.3279363356414251,colour,0.4
08,25,1,1,5,43,243,713.1916370035178,714.0150319054228,"[20, 0, 234]",234,a,0.30001583258854225,colour,0.4
08,25,1,1,5,44,244,716.035599310926,717.0870552400011,"[87, 0, 167]",167,l,0.5280815859150607,colour,0.4
08,25,1,1,5,45,245,719.0983621536434,719.8550518182601,"[64, 0, 190]",190,a,0.23355714266654104,colour,0.4
08,25,1,1,5,46,246,721.8642272394645,722.6230487903813,"[10, 0, 244]",244,a,0.23567366898350883,colour,0.4
08,25,1,1,5,47,247,724.6299934700364,725.4150140248385,"[49, 0, 205]",205,a,0.26162612551706843,colour,0.4
08,25,1,1,5,48,248,727.4271090235561,728.1990113687498,"[72, 0, 182]",182,l,0.24851815588772297,colour,0.4
08,25,1,1,5,49,249,730.208591663235,731.015040176193,"[26, 0, 228]",228,a,0.2831553019932471,colour,0.4
08,25,1,1,5,50,250,733.021285386043,733.799054061601,"[83, 0, 171]",171,l,0.25441875083197374,colour,0.4
08,25,1,1,6,1,251,741.2868259430834,742.2230154710414,"[64, 0, 190]",190,l,0.4121279242099263,colour,0.28
08,25,1,1,6,2,252,744.2409011817654,745.0709930344456,"[4, 0, 250]",250,a,0.3067348387121456,colour,0.28
08,25,1,1,6,3,253,747.0848969660437,747.6310080163239,"[68, 0, 186]",186,l,0.022793420881498605,colour,0.28
08,25,1,1,6,4,254,749.647614122674,750.2470447794476,"[91, 0, 163]",163,l,0.076190614970983,colour,0.28
08,25,1,1,6,5,255,752.2572221438895,753.0310468495009,"[89, 0, 165]",165,l,0.25051810390141327,colour,0.28
08,25,1,1,6,6,256,755.0386319221288,755.9350123234326,"[52, 0, 202]",202,a,0.3729836089332821,colour,0.28
08,25,1,1,6,7,257,757.9451038295083,758.687023496037,"[82, 0, 172]",172,l,0.21852602492435835,colour,0.28
08,25,1,1,6,8,258,760.6953832629806,761.4389834687172,"[31, 0, 223]",223,a,0.220317234765389,colour,0.28
08,25,1,1,6,9,259,763.445528395081,764.2709657803207,"[84, 0, 170]",170,l,0.3020732820587,colour,0.28
08,25,1,1,6,10,260,766.2894891270989,766.9990496505343,"[48, 0, 206]",206,a,0.18615270339068957,colour,0.28
08,25,1,1,6,11,261,769.0085440866824,769.7589684553241,"[53, 0, 201]",201,a,0.2271689668559702,colour,0.28
08,25,1,1,6,12,262,771.774324101847,772.4629347957089,"[65, 0, 189]",189,l,0.16525131682283245,colour,0.28
08,25,1,1,6,13,263,774.4775909724267,775.2069800469908,"[58, 0, 196]",196,a,0.20592454075813293,colour,0.28
08,25,1,1,6,14,264,777.2279247565748,777.8229711240274,"[67, 0, 187]",187,l,0.07178111952089239,colour,0.28
08,25,1,1,6,15,265,779.8374618855887,780.6229463905183,"[8, 0, 246]",246,a,0.26218971857451834,colour,0.28
08,25,1,1,6,16,266,782.634570349881,783.2549370516499,"[99, 0, 155]",155,l,0.09704867852269672,colour,0.28
08,25,1,1,6,17,267,785.2753536142845,785.9749029761297,"[21, 0, 233]",233,a,0.1769315960991662,colour,0.28
08,25,1,1,6,18,268,787.9943491031736,788.519063309097,"[96, 0, 158]",158,l,0.001324502780335024,colour,0.28
08,25,1,1,6,19,269,790.541230515475,791.1989467780659,"[74, 0, 180]",180,a,0.13412136588885915,colour,0.28
08,25,1,1,6,20,270,793.2134658965078,794.366965254143,"[27, 0, 227]",227,a,0.6302246574050514,colour,0.28
08,25,1,1,6,21,271,796.3856162068987,797.1349149647867,"[78, 0, 176]",176,l,0.22592795932723675,colour,0.28
08,25,1,1,6,22,272,799.1514261543343,799.9509823691042,"[69, 0, 185]",185,l,0.2762058961816365,colour,0.28
08,25,1,1,6,23,273,801.9642155816255,802.7109519799706,"[93, 0, 161]",161,l,0.22355070721823722,colour,0.28
08,25,1,1,6,24,274,804.7300527044135,805.4389791364229,"[51, 0, 203]",203,a,0.18560880261065904,colour,0.28
08,25,1,1,6,25,275,807.4490115656663,808.1588974055776,"[20, 0, 234]",234,a,0.18676355794013944,colour,0.28
08,25,1,1,6,26,276,810.1679133193102,810.7509166756499,"[80, 0, 174]",174,l,0.05962231779994909,colour,0.28
08,25,1,1,6,27,277,812.7619022112776,813.4389039119123,"[55, 0, 199]",199,l,0.1536738312424859,colour,0.28
08,25,1,1,6,28,278,815.449588943331,816.1108868379088,"[37, 0, 217]",217,a,0.13785699151048902,colour,0.28
08,25,1,1,6,29,279,818.1216498507711,819.1269135973562,"[70, 0, 184]",184,l,0.48186656038160436,colour,0.28
08,25,1,1,6,30,280,821.1376029610838,821.9029044538329,"[59, 0, 195]",195,l,0.24200552486581728,colour,0.28
08,25,1,1,6,31,281,823.9190245546924,824.7188926951785,"[11, 0, 243]",243,a,0.2768868552375352,colour,0.28
08,25,1,1,6,32,282,826.7317300928698,827.3428717489005,"[94, 0, 160]",160,l,0.08795635875139851,colour,0.28
08,25,1,1,6,33,283,829.3569296741334,830.3188518927782,"[83, 0, 171]",171,l,0.4385443308710819,colour,0.28
08,25,1,1,6,34,284,832.3259017292148,833.006873787439,"[61, 0, 193]",193,a,0.1576863303198479,colour,0.28
08,25,1,1,6,35,285,835.0135979135666,835.5908940531663,"[9, 0, 245]",245,a,0.05399268865585327,colour,0.28
08,25,1,1,6,36,286,837.6075698701752,838.5508659483457,"[72, 0, 182]",182,l,0.4199260673049139,colour,0.28
08,25,1,1,6,37,287,840.5610047158989,841.3668415866268,"[54, 0, 200]",200,a,0.28255980742687825,colour,0.28
08,25,1,1,6,38,288,843.3736050973093,844.0148826379445,"[45, 0, 209]",209,a,0.11789728979056235,colour,0.28
08,25,1,1,6,39,289,846.0301276138489,846.6869092808047,"[46, 0, 208]",208,a,0.13348018522083294,colour,0.28
08,25,1,1,6,40,290,848.702176312072,849.9748356285272,"[5, 0, 249]",249,a,0.7492065980186453,colour,0.28
08,25,1,1,6,41,291,851.9837676531461,852.7108992046706,"[88, 0, 166]",166,l,0.20387614973878954,colour,0.28
08,25,1,1,6,42,292,854.7183164990565,855.5348545488669,"[63, 0, 191]",191,l,0.29313771284068935,colour,0.28
08,25,1,1,6,43,293,857.546601388065,858.294835187422,"[2, 0, 252]",252,a,0.22485236696957145,colour,0.28
08,25,1,1,6,44,294,860.3124412677716,861.1348460418085,"[75, 0, 179]",179,l,0.29904657854058314,colour,0.28
08,25,1,1,6,45,295,863.156447292029,864.478862699907,"[62, 0, 192]",192,l,0.7990371262567351,colour,0.28
08,25,1,1,6,46,296,866.4847821994335,867.3588067423116,"[50, 0, 204]",204,a,0.3506123905390268,colour,0.28
08,25,1,1,6,47,297,869.3756593960134,870.1188500023272,"[86, 0, 168]",168,l,0.22017545034759678,colour,0.28
08,25,1,1,6,48,298,872.1259211064171,872.8308834823547,"[92, 0, 162]",162,l,0.18165931882685982,colour,0.28
08,25,1,1,6,49,299,874.844840976948,875.5508049022756,"[73, 0, 181]",181,l,0.18257461601751857,colour,0.28
08,25,1,1,6,50,300,877.5639250811073,878.1028354520822,"[71, 0, 183]",183,l,0.015697898357757367,colour,0.28
08,25,1,1,7,1,301,885.3761276784353,885.926780556314,"[80, 0, 174]",174,l,0.026422708193422295,colour,0.14
08,25,1,1,7,2,302,887.939638827811,888.4713855409791,"[98, 0, 156]",156,l,0.008409785325056873,colour,0.14
08,25,1,1,7,3,303,890.4866651752964,891.5748412999092,"[89, 0, 165]",165,l,0.5647446738294093,colour,0.14
08,25,1,1,7,4,304,893.5963960763474,894.2788029141375,"[77, 0, 177]",177,l,0.15915340522769839,colour,0.14
08,25,1,1,7,5,305,896.2996542823239,897.3187849390233,"[55, 0, 199]",199,a,0.4957681289088214,colour,0.14
08,25,1,1,7,6,306,899.3311398758378,900.3028278902493,"[86, 0, 168]",168,l,0.44847987408866175,colour,0.14
08,25,1,1,7,7,307,902.3157436632173,903.0627632365504,"[69, 0, 185]",185,l,0.2237440854223678,colour,0.14
08,25,1,1,7,8,308,905.0816237151739,906.0307951821596,"[49, 0, 205]",205,a,0.42609959725814406,colour,0.14
08,25,1,1,7,9,309,908.0505201518972,909.030777065258,"[59, 0, 195]",195,a,0.45689793018391356,colour,0.14
08,25,1,1,7,10,310,911.0508155361022,911.8228332780564,"[79, 0, 175]",175,l,0.24870956485392526,colour,0.14
08,25,1,1,7,11,311,913.8323056588561,914.5987611192395,"[88, 0, 166]",166,l,0.24332530150422826,colour,0.14
08,25,1,1,7,12,312,916.6137032278784,917.3828616506944,"[24, 0, 230]",230,a,0.2458435503358487,colour,0.14
08,25,1,1,7,13,313,919.39519965215,920.0067737506615,"[87, 0, 167]",167,l,0.08818124460231047,colour,0.14
08,25,1,1,7,14,314,922.0204382241354,922.9107411938021,"[58, 0, 196]",196,l,0.3669778572075302,colour,0.14
08,25,1,1,7,15,315,924.9268498731399,925.734756796388,"[75, 0, 179]",179,l,0.28452903547440656,colour,0.14
08,25,1,1,7,16,316,927.7551969897613,928.5347623889975,"[82, 0, 172]",172,l,0.2560543916479219,colour,0.14
08,25,1,1,7,17,317,930.552345232456,931.3027180073259,"[57, 0, 197]",197,a,0.22700552092283033,colour,0.14
08,25,1,1,7,18,318,933.3181484845118,934.0067627229873,"[95, 0, 159]",159,l,0.1652083876542747,colour,0.14
08,25,1,1,7,19,319,936.0214523765753,936.7587242710433,"[67, 0, 187]",187,a,0.21383886830881238,colour,0.14
08,25,1,1,7,20,320,938.7716743085766,939.8147511722782,"[92, 0, 162]",162,l,0.5196087852818891,colour,0.14
08,25,1,1,7,21,321,941.8344816558529,942.4308304707229,"[76, 0, 178]",178,l,0.07375310448696837,colour,0.14
08,25,1,1,7,22,322,944.4440428094385,945.526686190904,"[63, 0, 191]",191,l,0.5593269336095545,colour,0.14
08,25,1,1,7,23,323,947.5379600215092,948.558733014419,"[68, 0, 186]",186,l,0.4973785636102548,colour,0.14
08,25,1,1,7,24,324,950.569472002695,951.1187160948175,"[19, 0, 235]",235,a,0.025801219817367382,colour,0.14
08,25,1,1,7,25,325,953.1322557192325,953.8627034507954,"[12, 0, 242]",242,a,0.20733372036193032,colour,0.14
08,25,1,1,7,26,326,955.8824189682346,956.9267364456027,"[62, 0, 192]",192,l,0.5215693487261888,colour,0.14
08,25,1,1,7,27,327,958.9451467586914,959.7106928295689,"[41, 0, 213]",213,a,0.24220244766911492,colour,0.14
08,25,1,1,7,28,328,961.7265943461098,962.4786972847505,"[51, 0, 203]",203,a,0.22873922930739354,colour,0.14
08,25,1,1,7,29,329,964.4924574627075,965.2467588475411,"[71, 0, 183]",183,l,0.2309368878195528,colour,0.14
08,25,1,1,7,30,330,967.2583682346158,967.9347106376808,"[84, 0, 170]",170,l,0.1530657336115837,colour,0.14
08,25,1,1,7,31,331,969.9459691083175,970.5426692334877,"[78, 0, 176]",176,l,0.07337580039165914,colour,0.14
08,25,1,1,7,32,332,972.5555936710589,973.2866664356116,"[91, 0, 163]",163,l,0.20777128283225466,colour,0.14
08,25,1,1,7,33,333,975.3057675538876,975.9666471844394,"[64, 0, 190]",190,a,0.13763565027329605,colour,0.14
08,25,1,1,7,34,334,977.9778828120179,978.7586659818917,"[85, 0, 169]",169,l,0.2574777496920433,colour,0.14
08,25,1,1,7,35,335,980.7749731594231,981.5666875142197,"[72, 0, 182]",182,l,0.26835694699548185,colour,0.14
08,25,1,1,7,36,336,983.5876680637593,984.2307029435178,"[81, 0, 173]",173,l,0.11965069045254495,colour,0.14
08,25,1,1,7,37,337,986.244240992557,986.9586442416185,"[38, 0, 216]",216,a,0.191147059580544,colour,0.14
08,25,1,1,7,38,338,988.9787784169457,989.7586663757393,"[97, 0, 157]",157,l,0.2564888033666648,colour,0.14
08,25,1,1,7,39,339,991.7758230782492,992.342686247619,"[70, 0, 184]",184,l,0.04379129964218009,colour,0.14
08,25,1,1,7,40,340,994.3542590070429,994.9347504160978,"[83, 0, 171]",171,l,0.05727027183456812,colour,0.14
08,25,1,1,7,41,341,996.9481588899216,997.7746356337302,"[56, 0, 198]",198,a,0.30335406798985787,colour,0.14
08,25,1,1,7,42,342,999.7921219850105,1000.518657648121,"[33, 0, 221]",221,a,0.20322275986836758,colour,0.14
08,25,1,1,7,43,343,1002.5266708309209,1003.0947084479121,"[65, 0, 189]",189,l,0.04467823995219078,colour,0.14
08,25,1,1,7,44,344,1005.1049405568774,1006.3106476948597,"[94, 0, 160]",160,l,0.6820972751447698,colour,0.14
08,25,1,1,7,45,345,1008.3239644026617,1008.9906363205955,"[60, 0, 194]",194,l,0.1432770948013058,colour,0.14
08,25,1,1,7,46,346,1011.0117389622756,1011.638616325843,"[53, 0, 201]",201,a,0.1035861218260834,colour,0.14
08,25,1,1,7,47,347,1013.6525356174243,1014.5826106922759,"[66, 0, 188]",188,a,0.40665465175698046,colour,0.14
08,25,1,1,7,48,348,1016.5902642940346,1017.3266516112635,"[52, 0, 202]",202,a,0.21299564486253075,colour,0.14
08,25,1,1,7,49,349,1019.3405177336826,1019.9985841250309,"[61, 0, 193]",193,a,0.13543484100955538,colour,0.14
08,25,1,1,7,50,350,1022.0126333856606,1023.2866211433575,"[74, 0, 180]",180,l,0.7507114820909919,colour,0.14
08,25,1,1,8,1,351,1030.6373367214546,1031.3825855649193,"[58, 0, 196]",196,l,0.22096117233741097,colour,0.06
08,25,1,1,8,2,352,1033.4047027529014,1034.1266158500803,"[60, 0, 194]",194,l,0.1991834792861482,colour,0.06
08,25,1,1,8,3,353,1036.138608448935,1037.2066015613527,"[74, 0, 180]",180,l,0.5445919877529377,colour,0.06
08,25,1,1,8,4,354,1039.2170250792988,1039.766592912507,"[86, 0, 168]",168,l,0.02613480704894755,colour,0.06
08,25,1,1,8,5,355,1041.779759565121,1042.3505978182511,"[69, 0, 185]",185,l,0.0478412140510045,colour,0.06
08,25,1,1,8,6,356,1044.3581037279073,1045.4065790333843,"[72, 0, 182]",182,l,0.5251675222243648,colour,0.06
08,25,1,1,8,7,357,1047.4209024105658,1048.1185841565311,"[93, 0, 161]",161,l,0.17443973492481746,colour,0.06
08,25,1,1,8,8,358,1050.139770687325,1050.886614211675,"[76, 0, 178]",178,l,0.22343767352867872,colour,0.06
08,25,1,1,8,9,359,1052.9057023330533,1053.7025878807326,"[95, 0, 159]",159,l,0.27372506268147845,colour,0.06
08,25,1,1,8,10,360,1055.718328314426,1056.4785653464642,"[50, 0, 204]",204,a,0.2369509102863958,colour,0.06
08,25,1,1,8,11,361,1058.4998838155443,1059.150545121709,"[59, 0, 195]",195,a,0.12737912287411746,colour,0.06
08,25,1,1,8,12,362,1061.1718624092464,1062.0225389966217,"[26, 0, 228]",228,a,0.3271998443524353,colour,0.06
08,25,1,1,8,13,363,1064.031500953497,1064.5585695684858,"[71, 0, 183]",183,l,0.0038896192418178543,colour,0.06
08,25,1,1,8,14,364,1066.5785048517864,1067.2466147000523,"[89, 0, 165]",165,l,0.14471187436720356,colour,0.06
08,25,1,1,8,15,365,1069.266262869889,1070.0145860721968,"[98, 0, 156]",156,l,0.22494255761557724,colour,0.06
08,25,1,1,8,16,366,1072.0320483988908,1072.9266072642495,"[55, 0, 199]",199,a,0.37141767879074905,colour,0.06
08,25,1,1,8,17,367,1074.9386085276928,1075.6225730248843,"[97, 0, 157]",157,l,0.16062402474926785,colour,0.06
08,25,1,1,8,18,368,1077.6419199028314,1078.3506533504842,"[70, 0, 184]",184,l,0.18535280296055134,colour,0.06
08,25,1,1,8,19,369,1080.3609291763132,1081.0945568173483,"[68, 0, 186]",186,l,0.21035254695743788,colour,0.06
08,25,1,1,8,20,370,1083.1110160192766,1083.8145199849096,"[42, 0, 212]",212,a,0.1801237147883512,colour,0.06
08,25,1,1,8,21,371,1085.8300382896705,1086.7265439338662,"[63, 0, 191]",191,l,0.3731569009978557,colour,0.06
08,25,1,1,8,22,372,1088.7365342216362,1089.366489488646,"[64, 0, 190]",190,l,0.10654784081270918,colour,0.06
08,25,1,1,8,23,373,1091.3773568705947,1092.118535319678,"[57, 0, 197]",197,a,0.21777929364179727,colour,0.06
08,25,1,1,8,24,374,1094.1275882548944,1095.1664840535814,"[85, 0, 169]",169,l,0.5159436580288457,colour,0.06
08,25,1,1,8,25,375,1097.174639020799,1098.198526544802,"[79, 0, 175]",175,l,0.5004765531921294,colour,0.06
08,25,1,1,8,26,376,1100.2061781773227,1100.9665802306845,"[61, 0, 193]",193,l,0.23714310696232133,colour,0.06
08,25,1,1,8,27,377,1102.9876675123814,1103.9585351463902,"[83, 0, 171]",171,l,0.4475519738480216,colour,0.06
08,25,1,1,8,28,378,1105.9722531828593,1106.630559820027,"[52, 0, 202]",202,a,0.13498073701339308,colour,0.06
08,25,1,1,8,29,379,1108.6442211427348,1109.5825153816404,"[94, 0, 160]",160,l,0.4148513666150393,colour,0.06
08,25,1,1,8,30,380,1111.597681194573,1112.2305359529855,"[62, 0, 192]",192,l,0.10960014430747833,colour,0.06
08,25,1,1,8,31,381,1114.2384589451394,1114.846491583914,"[66, 0, 188]",188,l,0.08457873879524413,colour,0.06
08,25,1,1,8,32,382,1116.8637369016797,1117.910477317244,"[53, 0, 201]",201,a,0.5234346015349729,colour,0.06
08,25,1,1,8,33,383,1119.9264485444583,1120.5344729124772,"[81, 0, 173]",173,l,0.08464096640818752,colour,0.06
08,25,1,1,8,34,384,1122.551731620988,1123.142461834388,"[87, 0, 167]",167,l,0.06740076863206923,colour,0.06
08,25,1,1,8,35,385,1125.161193919339,1125.8225174138788,"[91, 0, 163]",163,l,0.13794521291856654,colour,0.06
08,25,1,1,8,36,386,1127.833244980633,1128.4704820591433,"[73, 0, 181]",181,l,0.11380838465993293,colour,0.06
08,25,1,1,8,37,387,1130.4897804940847,1131.1184317382867,"[65, 0, 189]",189,l,0.10531116560741793,colour,0.06
08,25,1,1,8,38,388,1133.1306192907068,1133.734519307487,"[54, 0, 200]",200,a,0.08064737189852167,colour,0.06
08,25,1,1,8,39,389,1135.7557475859212,1136.326461777673,"[51, 0, 203]",203,a,0.04733157783630304,colour,0.06
08,25,1,1,8,40,390,1138.3341472809261,1138.8704708739388,"[92, 0, 162]",162,l,0.012989422102691606,colour,0.06
08,25,1,1,8,41,391,1140.8812027729873,1141.4064581227867,"[90, 0, 164]",164,l,0.0019420527096372098,colour,0.06
08,25,1,1,8,42,392,1143.428253538892,1144.4304417451058,"[80, 0, 174]",174,l,0.47870752472954337,colour,0.06
08,25,1,1,8,43,393,1146.4441700215684,1147.4224348638381,"[96, 0, 158]",158,l,0.45492712674604263,colour,0.06
08,25,1,1,8,44,394,1149.4287899566116,1150.2144162459736,"[75, 0, 179]",179,l,0.262248007740709,colour,0.06
08,25,1,1,8,45,395,1152.225906691674,1152.8065453989693,"[78, 0, 176]",176,l,0.05736479476036038,colour,0.06
08,25,1,1,8,46,396,1154.819792396098,1155.3504536707624,"[84, 0, 170]",170,l,0.007271177673828788,colour,0.06
08,25,1,1,8,47,397,1157.366887272714,1157.9745508781489,"[4, 0, 250]",250,a,0.08421797621122096,colour,0.06
08,25,1,1,8,48,398,1159.9920506201888,1160.5504299612512,"[99, 0, 155]",155,l,0.0350380809395574,colour,0.06
08,25,1,1,8,49,399,1162.5704258967598,1163.8064705683064,"[77, 0, 177]",177,l,0.7126522114849649,colour,0.06
08,25,1,1,8,50,400,1165.8206679148861,1166.550413813573,"[88, 0, 166]",166,l,0.20634162325586658,colour,0.06
08,25,1,1,9,1,401,1175.3518388257653,1176.318425357982,"[77, 0, 177]",177,l,0.44241386400244664,colour,0.06
08,25,1,1,9,2,402,1178.3373362488346,1178.8864539165224,"[97, 0, 157]",157,l,0.025795312147238292,colour,0.06
08,25,1,1,9,3,403,1180.9000534054649,1181.9103697973915,"[56, 0, 198]",198,a,0.48711652237398084,colour,0.06
08,25,1,1,9,4,404,1183.931625251178,1184.7984530532121,"[98, 0, 156]",156,l,0.34386423985415604,colour,0.06
08,25,1,1,9,5,405,1186.8067943094065,1187.5023662244203,"[92, 0, 162]",162,l,0.17226728252717294,colour,0.06
08,25,1,1,9,6,406,1189.510102927612,1190.2703876149753,"[62, 0, 192]",192,l,0.2371041162405163,colour,0.06
08,25,1,1,9,7,407,1192.29154893964,1193.462457060974,"[66, 0, 188]",188,l,0.647471550561022,colour,0.06
08,25,1,1,9,8,408,1195.4792845085467,1196.414328339626,"[10, 0, 244]",244,a,0.41175062010006513,colour,0.06
08,25,1,1,9,9,409,1198.4325952929066,1199.238409320591,"[60, 0, 194]",194,l,0.2824361399107147,colour,0.06
08,25,1,1,9,10,410,1201.2453425787244,1202.0703731214453,"[79, 0, 175]",175,l,0.30168573798437137,colour,0.06
08,25,1,1,9,11,411,1204.0893820798665,1204.78235264463,"[70, 0, 184]",184,l,0.1697805413423339,colour,0.06
08,25,1,1,9,12,412,1206.7926351658389,1207.5263100683514,"[82, 0, 172]",172,l,0.21040650381473824,colour,0.06
08,25,1,1,9,13,413,1209.5429094793071,1210.3903722864925,"[74, 0, 180]",180,l,0.3241038239939371,colour,0.06
08,25,1,1,9,14,414,1212.4024546821456,1213.1743247319973,"[91, 0, 163]",163,l,0.24850279590464197,colour,0.06
08,25,1,1,9,15,415,1215.183986946373,1216.0063704527565,"[55, 0, 199]",199,l,0.29905681853415444,colour,0.06
08,25,1,1,9,16,416,1218.0279149892158,1218.7423489582288,"[78, 0, 176]",176,l,0.1910773489071289,colour,0.06
08,25,1,1,9,17,417,1220.7624988873868,1221.494381004668,"[68, 0, 186]",186,l,0.20854282638174482,colour,0.06
08,25,1,1,9,18,418,1223.5127192439977,1224.174340485828,"[64, 0, 190]",190,l,0.13825044326949865,colour,0.06
08,25,1,1,9,19,419,1226.1847754252958,1226.8143577205192,"[81, 0, 173]",173,l,0.10610043221095111,colour,0.06
08,25,1,1,9,20,420,1228.8256012250204,1229.5743781374622,"[90, 0, 164]",164,l,0.22536948625929654,colour,0.06
08,25,1,1,9,21,421,1231.5915320830536,1232.310328679916,"[50, 0, 204]",204,l,0.1953962598927319,colour,0.06
08,25,1,1,9,22,422,1234.3260663566762,1235.1103334848303,"[93, 0, 161]",161,l,0.2608195297070779,colour,0.06
08,25,1,1,9,23,423,1237.1231602486805,1237.8943162564537,"[85, 0, 169]",169,l,0.2477611846261425,colour,0.06
08,25,1,1,9,24,424,1239.9046523406578,1240.990390560939,"[69, 0, 185]",185,l,0.5623544248228427,colour,0.06
08,25,1,1,9,25,425,1242.9986928264116,1243.6623470992781,"[83, 0, 171]",171,l,0.14047724635747727,colour,0.06
08,25,1,1,9,26,426,1245.6707517646282,1246.4303035053017,"[88, 0, 166]",166,l,0.23644127407169435,colour,0.06
08,25,1,1,9,27,427,1248.4365857366356,1249.0783098982065,"[96, 0, 158]",158,l,0.11832933842379134,colour,0.06
08,25,1,1,9,28,428,1251.0930779270711,1251.8143258190248,"[76, 0, 178]",178,l,0.19786764109448995,colour,0.06
08,25,1,1,9,29,429,1253.8276527668058,1254.470335154736,"[54, 0, 200]",200,l,0.11936160777986515,colour,0.06
08,25,1,1,9,30,430,1256.4840590988897,1257.16633202917,"[71, 0, 183]",183,l,0.15884069180174265,colour,0.06
08,25,1,1,9,31,431,1259.187416553963,1260.038337719452,"[87, 0, 167]",167,l,0.3275326438888442,colour,0.06
08,25,1,1,9,32,432,1262.047039344383,1262.6782990280626,"[84, 0, 170]",170,l,0.10867933326517232,colour,0.06
08,25,1,1,9,33,433,1264.6878816856188,1265.406256079994,"[52, 0, 202]",202,l,0.19506149111839477,colour,0.06
08,25,1,1,9,34,434,1267.4224947283801,1268.1502489498089,"[72, 0, 182]",182,l,0.20457483184873126,colour,0.06
08,25,1,1,9,35,435,1270.1569967066607,1271.310250698487,"[17, 0, 237]",237,l,0.6298560179275228,colour,0.06
08,25,1,1,9,36,436,1273.3291446539806,1274.0942728546652,"[65, 0, 189]",189,l,0.24177630672056694,colour,0.06
08,25,1,1,9,37,437,1276.110682432045,1277.0222373108845,"[53, 0, 201]",201,l,0.38824630789167713,colour,0.06
08,25,1,1,9,38,438,1279.0327478686959,1279.9022341286036,"[94, 0, 160]",160,l,0.34618202125420794,colour,0.06
08,25,1,1,9,39,439,1281.9235608684394,1282.8622619498638,"[5, 0, 249]",249,a,0.4153842397208791,colour,0.06
08,25,1,1,9,40,440,1284.8769535726897,1285.6222756714415,"[51, 0, 203]",203,l,0.22195169403858017,colour,0.06
08,25,1,1,9,41,441,1287.6428253538907,1288.302488395333,"[86, 0, 168]",168,l,0.13635407664696686,colour,0.06
08,25,1,1,9,42,442,1290.3148886244016,1291.0302705798094,"[80, 0, 174]",174,l,0.19228369802294765,colour,0.06
08,25,1,1,9,43,443,1293.0494181718823,1293.8542326193856,"[75, 0, 179]",179,l,0.2814243505272316,colour,0.06
