id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
03,21,1,1,9,44,444,1353.1486689583398,1353.7671980699524,"[70, 0, 184]",184,l,0.09625554946251214,colour,0.06
03,21,1,1,9,45,445,1355.773824527394,1356.3272087667137,"[98, 0, 156]",156,l,0.031103193992748857,colour,0.06
03,21,1,1,9,46,446,1358.336504318053,1359.215165903559,"[59, 0, 195]",195,a,0.35682007228024304,colour,0.06
03,21,1,1,9,47,447,1361.2274141178932,1361.815210250672,"[58, 0, 196]",196,a,0.06559976423159242,colour,0.06
03,21,1,1,9,48,448,1363.821289656451,1364.3911764335353,"[82, 0, 172]",172,l,0.047516722697764635,colour,0.06
03,21,1,1,9,49,449,1366.399692170089,1367.0871647978202,"[71, 0, 183]",183,l,0.16513723181560636,colour,0.06
03,21,1,1,9,50,450,1369.102937539108,1369.9751916453242,"[97, 0, 157]",157,l,0.34996203309856355,colour,0.06
03,21,1,1,10,1,451,1414.5120670450851,1415.0551793889608,"[92, 0, 162]",162,l,0.02017436339519918,colour,0.06
03,21,1,1,10,2,452,1417.0756097522099,1418.4391590759624,"[60, 0, 194]",194,a,0.8413029368966818,colour,0.06
03,21,1,1,10,3,453,1420.4507507490925,1421.0391703399364,"[61, 0, 193]",193,a,0.06598533946089447,colour,0.06
03,21,1,1,10,4,454,1423.0447440473363,1423.9831154316198,"[97, 0, 157]",157,l,0.4160513482056558,colour,0.06
03,21,1,1,10,5,455,1425.9981382903643,1426.6791644480545,"[90, 0, 164]",164,l,0.15900820144452155,colour,0.06
03,21,1,1,10,6,456,1428.6857849978842,1429.5911406723317,"[73, 0, 181]",181,l,0.38299270905554295,colour,0.06
03,21,1,1,10,7,457,1431.6079252038617,1432.4711303063668,"[99, 0, 155]",155,l,0.3416581859346479,colour,0.06
03,21,1,1,10,8,458,1434.4831812037155,1435.1111653742846,"[87, 0, 167]",167,l,0.10573738976381719,colour,0.06
03,21,1,1,10,9,459,1437.124013022054,1437.7191665905993,"[78, 0, 176]",176,l,0.07290088012814522,colour,0.06
03,21,1,1,10,10,460,1439.7336140405387,1440.3831392198335,"[74, 0, 180]",180,a,0.12729927245527506,colour,0.06
03,21,1,1,10,11,461,1442.390017345082,1443.1031647883356,"[79, 0, 175]",175,l,0.19148512999527156,colour,0.06
03,21,1,1,10,12,462,1445.1089775601868,1445.711176244542,"[81, 0, 173]",173,l,0.07997041428461671,colour,0.06
03,21,1,1,10,13,463,1447.718643563101,1448.3111284316983,"[6, 0, 248]",248,a,0.07024281402118504,colour,0.06
03,21,1,1,10,14,464,1450.3282457629684,1451.0231506570708,"[71, 0, 183]",183,l,0.1727703595533967,colour,0.06
03,21,1,1,10,15,465,1453.031536030583,1453.5671227665152,"[39, 0, 215]",215,a,0.013451019767671824,colour,0.06
03,21,1,1,10,16,466,1455.578621885972,1456.503135013627,"[62, 0, 192]",192,a,0.40233330079354346,colour,0.06
03,21,1,1,10,17,467,1458.5163095535245,1459.0631405904423,"[83, 0, 171]",171,l,0.024562594713643193,colour,0.06
03,21,1,1,10,18,468,1461.0789834363386,1461.6951250538696,"[59, 0, 195]",195,a,0.09386726748198271,colour,0.06
03,21,1,1,10,19,469,1463.7042189561762,1464.3271229083184,"[93, 0, 161]",161,l,0.10064141754992306,colour,0.06
03,21,1,1,10,20,470,1466.3451055192854,1466.9591132795904,"[76, 0, 178]",178,l,0.0918551089707762,colour,0.06
03,21,1,1,10,21,471,1468.97025242378,1469.5831385108177,"[56, 0, 198]",198,a,0.09069405100308359,colour,0.06
03,21,1,1,10,22,472,1471.5954808543902,1472.1671592367347,"[58, 0, 196]",196,a,0.04941821098327637,colour,0.06
03,21,1,1,10,23,473,1474.1738908512052,1474.711143949069,"[89, 0, 165]",165,l,0.015095720300450921,colour,0.06
03,21,1,1,10,24,474,1476.720832952531,1478.1991005346645,"[54, 0, 200]",200,a,0.9559877181891352,colour,0.06
03,21,1,1,10,25,475,1480.205510770902,1480.943138101371,"[82, 0, 172]",172,l,0.21534470980986953,colour,0.06
03,21,1,1,10,26,476,1482.9557825245429,1483.5031503734645,"[94, 0, 160]",160,l,0.02520535117946565,colour,0.06
03,21,1,1,10,27,477,1485.5184449860826,1486.447122640442,"[67, 0, 187]",187,a,0.40648246742784977,colour,0.06
03,21,1,1,10,28,478,1488.4562019705772,1489.2471272877883,"[98, 0, 156]",156,l,0.2686671151313931,colour,0.06
03,21,1,1,10,29,479,1491.2532425334211,1492.7750852282625,"[85, 0, 169]",169,l,0.9996215139981359,colour,0.06
03,21,1,1,10,30,480,1494.7848179487046,1495.519088924164,"[72, 0, 182]",182,a,0.2120194686576724,colour,0.06
03,21,1,1,10,31,481,1497.5350932469591,1498.079128765501,"[68, 0, 186]",186,a,0.02183599933050573,colour,0.06
03,21,1,1,10,32,482,1500.0977289269213,1500.6391178008635,"[96, 0, 158]",158,l,0.01936697936616838,colour,0.06
03,21,1,1,10,33,483,1502.6447690960485,1503.3350963189732,"[50, 0, 204]",204,a,0.16803987603634596,colour,0.06
03,21,1,1,10,34,484,1505.3481657020748,1506.1511167106219,"[88, 0, 166]",166,l,0.2810130030848086,colour,0.06
03,21,1,1,10,35,485,1508.1611361510586,1509.2950799979735,"[80, 0, 174]",174,l,0.6119361307937652,colour,0.06
03,21,1,1,10,36,486,1511.3017226033844,1511.887097765226,"[55, 0, 199]",199,a,0.06306733516976237,colour,0.06
03,21,1,1,10,37,487,1513.895721021574,1514.4631210556254,"[70, 0, 184]",184,a,0.04518869938328862,colour,0.06
03,21,1,1,10,38,488,1516.4739876585081,1517.3350624481682,"[63, 0, 191]",191,a,0.33882643352262676,colour,0.06
03,21,1,1,10,39,489,1519.3492381444667,1520.247075300198,"[53, 0, 201]",201,a,0.375649451976642,colour,0.06
03,21,1,1,10,40,490,1522.2556678366382,1522.935077256756,"[77, 0, 177]",177,l,0.157093322603032,colour,0.06
03,21,1,1,10,41,491,1524.9433117874432,1525.9271073907148,"[69, 0, 185]",185,a,0.4616720965132117,colour,0.06
03,21,1,1,10,42,492,1527.9436776700895,1528.5510896928608,"[95, 0, 159]",159,l,0.08517942042089999,colour,0.06
03,21,1,1,10,43,493,1530.568919885438,1531.8790790622588,"[57, 0, 197]",197,a,0.7878990054596215,colour,0.06
03,21,1,1,10,44,494,1533.8972467808053,1534.7190732490271,"[75, 0, 179]",179,l,0.29982387204654515,colour,0.06
03,21,1,1,10,45,495,1536.7255898236763,1537.391084667528,"[4, 0, 250]",250,a,0.14317756472155452,colour,0.06
03,21,1,1,10,46,496,1539.397692614235,1540.031084683258,"[91, 0, 163]",163,l,0.11173093714751303,colour,0.06
03,21,1,1,10,47,497,1542.0385071034543,1542.6070997028146,"[65, 0, 189]",189,a,0.04639189876616001,colour,0.06
03,21,1,1,10,48,498,1544.616877715569,1545.375098461518,"[52, 0, 202]",202,a,0.23662971868179739,colour,0.06
03,21,1,1,10,49,499,1547.3826642415952,1548.0870679116342,"[51, 0, 203]",203,a,0.18216634169220924,colour,0.06
03,21,1,1,10,50,500,1550.1017532444093,1550.7750820775982,"[84, 0, 170]",170,l,0.15112892002798617,colour,0.06
03,21,1,1,11,1,501,1577.087381806923,1577.687049637083,"[71, 0, 183]",183,l,0.07662784378044307,colour,0.06
03,21,1,1,11,2,502,1579.697768547805,1580.2310540420003,"[57, 0, 197]",197,a,0.01131283026188612,colour,0.06
03,21,1,1,11,3,503,1582.2447748461273,1583.3110398163553,"[27, 0, 227]",227,a,0.5440437893848866,colour,0.06
03,21,1,1,11,4,504,1585.3231868122239,1586.519074745709,"[95, 0, 159]",159,l,0.6736537560354918,colour,0.06
03,21,1,1,11,5,505,1588.5265857812483,1589.4790347940288,"[74, 0, 180]",180,a,0.43019868759438396,colour,0.06
03,21,1,1,11,6,506,1591.4955396950245,1592.423020845512,"[20, 0, 234]",234,a,0.4052485483698547,colour,0.06
03,21,1,1,11,7,507,1594.433252174873,1595.0790464517195,"[73, 0, 181]",181,a,0.12345848698168993,colour,0.06
03,21,1,1,11,8,508,1597.0897346423008,1597.7990405126475,"[83, 0, 171]",171,l,0.1870697233825922,colour,0.06
03,21,1,1,11,9,509,1599.8087098237593,1600.855011925567,"[52, 0, 202]",202,a,0.5241179426666349,colour,0.06
03,21,1,1,11,10,510,1602.8714364820626,1603.7830684850924,"[77, 0, 177]",177,l,0.38936946843750775,colour,0.06
03,21,1,1,11,11,511,1605.793505402049,1606.4070661473088,"[92, 0, 162]",162,l,0.09138761390931904,colour,0.06
03,21,1,1,11,12,512,1608.4188015740365,1609.0390238291584,"[69, 0, 185]",185,a,0.09799477271735668,colour,0.06
03,21,1,1,11,13,513,1611.0596436324995,1611.7190322889946,"[88, 0, 166]",166,l,0.13716078037396073,colour,0.06
03,21,1,1,11,14,514,1613.731777930865,1614.9830315422732,"[50, 0, 204]",204,a,0.7289591755252331,colour,0.06
03,21,1,1,11,15,515,1616.997549884487,1617.7350169196725,"[54, 0, 200]",200,a,0.21541717741638422,colour,0.06
03,21,1,1,11,16,516,1619.7477739828173,1620.3670025647152,"[55, 0, 199]",199,a,0.0972708840854466,colour,0.06
03,21,1,1,11,17,517,1622.3730032010935,1622.9190623001195,"[65, 0, 189]",189,a,0.023806804325431585,colour,0.06
03,21,1,1,11,18,518,1624.9356735395268,1626.1750196134672,"[75, 0, 179]",179,l,0.7170583333354443,colour,0.06
03,21,1,1,11,19,519,1628.1858732195105,1628.9590451442637,"[56, 0, 198]",198,a,0.25091411639004946,colour,0.06
03,21,1,1,11,20,520,1630.967412400758,1632.111003503669,"[53, 0, 201]",201,a,0.6213553498964757,colour,0.06
03,21,1,1,11,21,521,1634.12408588361,1635.1510277015623,"[89, 0, 165]",165,l,0.5047462373040617,colour,0.06
03,21,1,1,11,22,522,1637.1710811543744,1637.775023394497,"[61, 0, 193]",193,a,0.08160802558995783,colour,0.06
03,21,1,1,11,23,523,1639.7807786648627,1640.5510164375883,"[64, 0, 190]",190,a,0.24822729942388833,colour,0.06
03,21,1,1,11,24,524,1642.5630417349748,1643.8390375350136,"[96, 0, 158]",158,l,0.75461784331128,colour,0.06
03,21,1,1,11,25,525,1645.8594001568854,1646.5910016447306,"[59, 0, 195]",195,l,0.20986710069701076,colour,0.06
03,21,1,1,11,26,526,1648.6096463105641,1649.3190057438333,"[80, 0, 174]",174,l,0.18713628337718546,colour,0.06
03,21,1,1,11,27,527,1651.328545085853,1652.2070002960972,"[87, 0, 167]",167,l,0.3561536849010736,colour,0.06
03,21,1,1,11,28,528,1654.21944267652,1655.0550305151846,"[97, 0, 157]",157,l,0.31336626410484314,colour,0.06
03,21,1,1,11,29,529,1657.063337907195,1657.711029733764,"[58, 0, 196]",196,a,0.1254505596589297,colour,0.06
03,21,1,1,11,30,530,1659.719955070177,1660.6070343244355,"[86, 0, 168]",168,l,0.3654346640687436,colour,0.06
03,21,1,1,11,31,531,1662.6263981531374,1663.663017946761,"[82, 0, 172]",172,l,0.5143797083292156,colour,0.06
03,21,1,1,11,32,532,1665.6735552942846,1666.3349687128793,"[62, 0, 192]",192,a,0.13926509930752218,colour,0.06
03,21,1,1,11,33,533,1668.3454725835472,1668.9350662291981,"[93, 0, 161]",161,l,0.06732835411094129,colour,0.06
03,21,1,1,11,34,534,1670.9550877804868,1671.70301496936,"[99, 0, 155]",155,l,0.22562408819794655,colour,0.06
03,21,1,1,11,35,535,1673.7209967924282,1674.2950047734194,"[78, 0, 176]",176,a,0.05173166166059673,colour,0.06
03,21,1,1,11,36,536,1676.3149664599914,1677.0389994108118,"[79, 0, 175]",175,l,0.20206343755126,colour,0.06
03,21,1,1,11,37,537,1679.049540302949,1679.990995106753,"[91, 0, 163]",163,l,0.4193202690221369,colour,0.06
03,21,1,1,11,38,538,1682.0028408106882,1682.814986546291,"[63, 0, 191]",191,a,0.28975913976319134,colour,0.06
03,21,1,1,11,39,539,1684.8312764074653,1685.91898156167,"[72, 0, 182]",182,a,0.5657647857442498,colour,0.06
03,21,1,1,11,40,540,1687.9252255950123,1688.543026091531,"[76, 0, 178]",178,l,0.09562736516818404,colour,0.06
03,21,1,1,11,41,541,1690.5504193671513,1691.3989966381341,"[98, 0, 156]",156,l,0.32624029950238764,colour,0.06
03,21,1,1,11,42,542,1693.4100499239285,1694.239000277361,"[94, 0, 160]",160,l,0.30670987418852746,colour,0.06
03,21,1,1,11,43,543,1696.2540672468022,1696.8150538939517,"[66, 0, 188]",188,a,0.038742623291909695,colour,0.06
03,21,1,1,11,44,544,1698.832352394471,1699.6790096666664,"[24, 0, 230]",230,a,0.3244518453720957,colour,0.06
03,21,1,1,11,45,545,1701.6919644405134,1702.3030096916482,"[90, 0, 164]",164,l,0.08956568245775998,colour,0.06
03,21,1,1,11,46,546,1704.3171160712373,1705.1110003530048,"[84, 0, 170]",170,l,0.2715701535344124,colour,0.06
03,21,1,1,11,47,547,1707.1299018063582,1707.718990541296,"[60, 0, 194]",194,a,0.06698058801703155,colour,0.06
03,21,1,1,11,48,548,1709.7397895446047,1710.271013255231,"[51, 0, 203]",203,a,0.009288856061175466,colour,0.06
03,21,1,1,11,49,549,1712.3022605967708,1712.9110038187355,"[81, 0, 173]",173,l,0.08659687195904553,colour,0.06
03,21,1,1,11,50,550,1714.9273960797582,1715.5989671784919,"[68, 0, 186]",186,a,0.14935149322263896,colour,0.06
03,21,1,1,12,1,551,1734.6000025994144,1735.5109926334117,"[66, 0, 188]",188,l,0.3879335061646998,colour,0.06
03,21,1,1,12,2,552,1737.522880478762,1739.5029648721684,"[92, 0, 162]",162,l,1.4578128003049642,colour,0.06
03,21,1,1,12,3,553,1741.5232065832242,1742.0949755499605,"[81, 0, 173]",173,l,0.04955408745445311,colour,0.06
03,21,1,1,12,4,554,1744.1015594722703,1744.8389847597573,"[80, 0, 174]",174,l,0.2151493621058762,colour,0.06
03,21,1,1,12,5,555,1746.8517347336747,1747.478969415417,"[53, 0, 201]",201,a,0.10551526071503758,colour,0.06
03,21,1,1,12,6,556,1749.4925263798796,1750.1429448015988,"[99, 0, 155]",155,l,0.12892664363607764,colour,0.06
03,21,1,1,12,7,557,1752.1490119982045,1752.694937583292,"[93, 0, 161]",161,l,0.023672109004110098,colour,0.06
03,21,1,1,12,8,558,1754.7117662257515,1755.4389786946122,"[68, 0, 186]",186,a,0.2049975898116827,colour,0.06
03,21,1,1,12,9,559,1757.4462939887308,1758.2310280480888,"[70, 0, 184]",184,a,0.2625435986556113,colour,0.06
03,21,1,1,12,10,560,1760.2434208039194,1761.0469838492572,"[90, 0, 164]",164,l,0.28128200001083314,colour,0.06
03,21,1,1,12,11,561,1763.0561864529736,1763.6709381882101,"[79, 0, 175]",175,l,0.09252346539869905,colour,0.06
03,21,1,1,12,12,562,1765.6814074006397,1766.390946427593,"[86, 0, 168]",168,l,0.1875537601299584,colour,0.06
03,21,1,1,12,13,563,1768.400274274405,1768.9749372210354,"[37, 0, 217]",217,a,0.05232439981773496,colour,0.06
03,21,1,1,12,14,564,1770.9943408279214,1771.5669510497246,"[89, 0, 165]",165,l,0.05039731180295348,colour,0.06
03,21,1,1,12,15,565,1773.5726417293772,1774.7829672666267,"[74, 0, 180]",180,l,0.6881240487564355,colour,0.06
03,21,1,1,12,16,566,1776.7916003693826,1777.438934189966,"[75, 0, 179]",179,a,0.12509846151806414,colour,0.06
03,21,1,1,12,17,567,1779.448075747583,1780.2709498461336,"[69, 0, 185]",185,a,0.3009037976153195,colour,0.06
03,21,1,1,12,18,568,1782.2765806613024,1783.0149755973835,"[51, 0, 203]",203,a,0.21711150254122913,colour,0.06
03,21,1,1,12,19,569,1785.0268453257158,1785.7829589960165,"[71, 0, 183]",183,l,0.23388146189972758,colour,0.06
03,21,1,1,12,20,570,1787.7926684794948,1788.6309620395768,"[60, 0, 194]",194,a,0.31611176393926144,colour,0.06
03,21,1,1,12,21,571,1790.6366034885868,1791.2229463297408,"[88, 0, 166]",166,l,0.06410787580534816,colour,0.06
03,21,1,1,12,22,572,1793.2305487375706,1793.8389504952356,"[57, 0, 197]",197,a,0.08635505056008697,colour,0.06
03,21,1,1,12,23,573,1795.8557791374624,1796.726952136727,"[36, 0, 218]",218,a,0.34934251359663904,colour,0.06
03,21,1,1,12,24,574,1798.7466873619705,1799.2949303365313,"[73, 0, 181]",181,a,0.02636562124826014,colour,0.06
03,21,1,1,12,25,575,1801.309321072651,1802.5989238554612,"[67, 0, 187]",187,a,0.7673130729235709,colour,0.06
03,21,1,1,12,26,576,1804.6064289833885,1805.3590441201814,"[78, 0, 176]",176,l,0.2303466945886612,colour,0.06
03,21,1,1,12,27,577,1807.3723836815916,1807.910940409638,"[87, 0, 167]",167,l,0.01639501820318401,colour,0.06
03,21,1,1,12,28,578,1809.9193340537604,1810.4709475617856,"[97, 0, 157]",157,l,0.0292635397054255,colour,0.06
03,21,1,1,12,29,579,1812.4820780414157,1813.046979123028,"[62, 0, 192]",192,a,0.04268620256334543,colour,0.06
03,21,1,1,12,30,580,1815.0604309304617,1818.5989214922301,"[33, 0, 221]",221,a,3.016231571789831,colour,0.06
03,21,1,1,12,31,581,1820.607737733284,1821.4069030950777,"[82, 0, 172]",172,l,0.2769091287627816,colour,0.06
03,21,1,1,12,32,582,1823.4203698686324,1824.342892498942,"[72, 0, 182]",182,a,0.4002368589863181,colour,0.06
03,21,1,1,12,33,583,1826.3581693884917,1826.982923234813,"[63, 0, 191]",191,a,0.10245547187514603,colour,0.06
03,21,1,1,12,34,584,1828.9989941176027,1829.5589197436348,"[56, 0, 198]",198,a,0.037637097761034966,colour,0.06
03,21,1,1,12,35,585,1831.5772891112138,1832.1988862825092,"[91, 0, 163]",163,l,0.09928776905871928,colour,0.06
03,21,1,1,12,36,586,1834.218222148018,1834.8629191701766,"[84, 0, 170]",170,a,0.12242779228836298,colour,0.06
03,21,1,1,12,37,587,1836.8746325417887,1837.4709085710347,"[83, 0, 171]",171,l,0.07421750691719353,colour,0.06
03,21,1,1,12,38,588,1839.484225683147,1840.0549115736503,"[96, 0, 158]",158,l,0.04834970668889582,colour,0.06
03,21,1,1,12,39,589,1842.0625336738303,1842.806894194102,"[98, 0, 156]",156,l,0.22215391183272004,colour,0.06
03,21,1,1,12,40,590,1844.8126967260614,1845.6309045380913,"[76, 0, 178]",178,a,0.29595197294838727,colour,0.06
03,21,1,1,12,41,591,1847.6411295658909,1848.6549232315738,"[58, 0, 196]",196,a,0.4915650018956512,colour,0.06
03,21,1,1,12,42,592,1850.6725832826924,1851.2788905675989,"[50, 0, 204]",204,a,0.08397740265354514,colour,0.06
03,21,1,1,12,43,593,1853.2977660272736,1853.9029197373893,"[54, 0, 200]",200,a,0.08302626479417086,colour,0.06
03,21,1,1,12,44,594,1855.9230200578459,1856.6548869977705,"[59, 0, 195]",195,a,0.20964418398216367,colour,0.06
03,21,1,1,12,45,595,1858.673238642281,1859.2309213159606,"[65, 0, 189]",189,a,0.03545479755848646,colour,0.06
03,21,1,1,12,46,596,1861.2514174515381,1861.8468860965222,"[55, 0, 199]",199,a,0.07305408595129848,colour,0.06
03,21,1,1,12,47,597,1863.861067306716,1864.406921211863,"[61, 0, 193]",193,a,0.023995062801986933,colour,0.06
03,21,1,1,12,48,598,1866.4241354295518,1867.030869643204,"[94, 0, 160]",160,l,0.0844385961536318,colour,0.06
03,21,1,1,12,49,599,1869.0492937555537,1869.7268753368407,"[52, 0, 202]",202,a,0.1552513053175062,colour,0.06
03,21,1,1,12,50,600,1871.7370605862234,1872.7109009462874,"[64, 0, 190]",190,a,0.45166683476418257,colour,0.06
03,21,1,1,13,1,601,1922.41213691351,1923.062835359713,"[65, 0, 189]",189,a,0.12771399226039648,colour,0.06
03,21,1,1,13,2,602,1925.0694184943568,1925.6068531554192,"[94, 0, 160]",160,l,0.015262317145243287,colour,0.06
03,21,1,1,13,3,603,1927.6164574818686,1928.2388766095974,"[67, 0, 187]",187,a,0.10012390394695103,colour,0.06
03,21,1,1,13,4,604,1930.2573247463442,1930.85486777802,"[52, 0, 202]",202,a,0.07528837397694588,colour,0.06
03,21,1,1,13,5,605,1932.8669281278271,1933.926830517128,"[76, 0, 178]",178,l,0.5377131099812686,colour,0.06
03,21,1,1,13,6,606,1935.9452180014923,1936.542848860845,"[68, 0, 186]",186,a,0.07531830621883273,colour,0.06
03,21,1,1,13,7,607,1938.554769395385,1939.9028634172864,"[53, 0, 201]",201,a,0.825755475088954,colour,0.06
03,21,1,1,13,8,608,1941.9145173181314,1942.8148526386358,"[69, 0, 185]",185,l,0.37838431796990335,colour,0.06
03,21,1,1,13,9,609,1944.808605848346,1945.6308080458548,"[57, 0, 197]",197,a,0.30016415496356785,colour,0.06
03,21,1,1,13,10,610,1947.6369587376248,1948.3348462267313,"[70, 0, 184]",184,l,0.17572302231565118,colour,0.06
03,21,1,1,13,11,611,1950.3402907527052,1950.9028768080752,"[99, 0, 155]",155,l,0.04040898522362113,colour,0.06
03,21,1,1,13,12,612,1952.9186144974083,1953.9508362137713,"[59, 0, 195]",195,a,0.5100245603825897,colour,0.06
03,21,1,1,13,13,613,1955.9657196509652,1956.926844695583,"[73, 0, 181]",181,l,0.4388955931644887,colour,0.06
03,21,1,1,13,14,614,1958.9347058602143,1959.6388310811017,"[82, 0, 172]",172,l,0.18184772040694952,colour,0.06
03,21,1,1,13,15,615,1961.6537661121693,1962.614850590704,"[84, 0, 170]",170,l,0.438933402299881,colour,0.06
03,21,1,1,13,16,616,1964.6226377121639,1965.3668812601827,"[56, 0, 198]",198,a,0.22195698879659176,colour,0.06
03,21,1,1,13,17,617,1967.3728606288787,1967.934837798588,"[50, 0, 204]",204,a,0.048992069670930505,colour,0.06
03,21,1,1,13,18,618,1969.942006975878,1970.5108583320398,"[95, 0, 159]",159,l,0.0465604648925364,colour,0.06
03,21,1,1,13,19,619,1972.5208596554585,1973.4228014734108,"[62, 0, 192]",192,a,0.379773412598297,colour,0.06
03,21,1,1,13,20,620,1975.4429671722464,1976.0148330251686,"[86, 0, 168]",168,l,0.049641915364190936,colour,0.06
03,21,1,1,13,21,621,1978.0213401473593,1979.0068111713044,"[98, 0, 156]",156,l,0.46331010153517127,colour,0.06
03,21,1,1,13,22,622,1981.0214949287474,1981.5988226369955,"[61, 0, 193]",193,a,0.055015942780300975,colour,0.06
03,21,1,1,13,23,623,1983.6154330887366,1984.198826811742,"[63, 0, 191]",191,a,0.061223348369821906,colour,0.06
03,21,1,1,13,24,624,1986.1969020867255,1987.1348268496804,"[55, 0, 199]",199,a,0.41584182204678655,colour,0.06
03,21,1,1,13,25,625,1989.1502998743672,1989.8548201227095,"[25, 0, 229]",229,a,0.18226204626262188,colour,0.06
03,21,1,1,13,26,626,1991.8692065265495,1992.5668325021397,"[66, 0, 188]",188,a,0.17531657335348427,colour,0.06
03,21,1,1,13,27,627,1994.5725783202797,1995.3028277349658,"[96, 0, 158]",158,l,0.2079790032003075,colour,0.06
03,21,1,1,13,28,628,1997.322783513926,1998.286845467519,"[58, 0, 196]",196,a,0.44178957282565534,colour,0.06
03,21,1,1,13,29,629,2000.3074030429125,2001.0788223533891,"[80, 0, 174]",174,l,0.24915795726701617,colour,0.06
03,21,1,1,13,30,630,2003.0889886980876,2003.7028290741146,"[85, 0, 169]",169,l,0.09173498582094908,colour,0.06
03,21,1,1,13,31,631,2005.7141206366941,2007.0067914789543,"[64, 0, 190]",190,a,0.770621772389859,colour,0.06
03,21,1,1,13,32,632,2009.0144903790206,2009.558810254559,"[90, 0, 164]",164,l,0.022272380767390132,colour,0.06
03,21,1,1,13,33,633,2011.5771839544177,2012.7428178258706,"[71, 0, 183]",183,l,0.6434170231223106,colour,0.06
03,21,1,1,13,34,634,2014.7493174651172,2015.30277456576,"[54, 0, 200]",200,a,0.03129657218232751,colour,0.06
03,21,1,1,13,35,635,2017.3119472372346,2017.9668137549888,"[43, 0, 211]",211,a,0.13252048776485026,colour,0.06
03,21,1,1,13,36,636,2019.9840976833366,2020.998787742341,"[51, 0, 203]",203,a,0.4923983800690621,colour,0.06
03,21,1,1,13,37,637,2023.0140110687353,2023.8227665785234,"[75, 0, 179]",179,l,0.2866887168493122,colour,0.06
03,21,1,1,13,38,638,2025.8423076376785,2026.678774146596,"[88, 0, 166]",166,l,0.31423902651295066,colour,0.06
03,21,1,1,13,39,639,2028.6862304375973,2029.358774335822,"[74, 0, 180]",180,l,0.1501364284195006,colour,0.06
03,21,1,1,13,40,640,2031.37402523146,2031.9988168869168,"[91, 0, 163]",163,l,0.10259883175604045,colour,0.06
03,21,1,1,13,41,641,2034.0147967913654,2034.7027680280153,"[60, 0, 194]",194,a,0.16586860362440348,colour,0.06
03,21,1,1,13,42,642,2036.7182044249494,2037.2788188876584,"[89, 0, 165]",165,l,0.03836413729004562,colour,0.06
03,21,1,1,13,43,643,2039.2964746064972,2040.198770491872,"[72, 0, 182]",182,l,0.3800999110098928,colour,0.06
03,21,1,1,13,44,644,2042.2186156001408,2042.886808682233,"[79, 0, 175]",175,l,0.1459175506606698,colour,0.06
03,21,1,1,13,45,645,2044.9063261107076,2045.4467776315287,"[93, 0, 161]",161,l,0.018218524754047394,colour,0.06
03,21,1,1,13,46,646,2047.453497036593,2048.0387560140807,"[81, 0, 173]",173,l,0.06307796901091933,colour,0.06
03,21,1,1,13,47,647,2050.047315467382,2050.590808266308,"[92, 0, 162]",162,l,0.021409858018159866,colour,0.06
03,21,1,1,13,48,648,2052.6100775718223,2053.1907899919897,"[42, 0, 212]",212,a,0.058468790259212255,colour,0.06
03,21,1,1,13,49,649,2055.2046699097846,2055.8627998349257,"[97, 0, 157]",157,l,0.13588629523292184,colour,0.06
03,21,1,1,13,50,650,2057.8768817957025,2058.582782868063,"[77, 0, 177]",177,l,0.18446797714568675,colour,0.06
03,21,1,1,14,1,651,2099.1136769298464,2099.9107545141596,"[62, 0, 192]",192,a,0.2743475546594709,colour,0.06
03,21,1,1,14,2,652,2101.9271656798664,2103.038744198624,"[50, 0, 204]",204,a,0.5894329564180225,colour,0.06
03,21,1,1,14,3,653,2105.052573310444,2105.6307844149414,"[87, 0, 167]",167,l,0.05596077907830477,colour,0.06
03,21,1,1,14,4,654,2107.6465221042745,2108.3987646629103,"[70, 0, 184]",184,a,0.23017222108319402,colour,0.06
03,21,1,1,14,5,655,2110.41232162714,2110.9667735826224,"[65, 0, 189]",189,a,0.032236682483926415,colour,0.06
03,21,1,1,14,6,656,2112.975049467059,2113.6627552516293,"[73, 0, 181]",181,l,0.16549602546729147,colour,0.06
03,21,1,1,14,7,657,2115.678300349973,2116.8147561463993,"[90, 0, 164]",164,l,0.6142117725685239,colour,0.06
03,21,1,1,14,8,658,2118.8347946330905,2119.6707251176704,"[72, 0, 182]",182,l,0.31360572250559926,colour,0.06
03,21,1,1,14,9,659,2121.6787639067043,2122.2067340563517,"[54, 0, 200]",200,a,0.0057355782482773066,colour,0.06
03,21,1,1,14,10,660,2124.2258962357882,2125.1987866393756,"[57, 0, 197]",197,a,0.45071766595356166,colour,0.06
03,21,1,1,14,11,661,2127.211135678459,2128.2147397624794,"[69, 0, 185]",185,a,0.481342337327078,colour,0.06
03,21,1,1,14,12,662,2130.2269552873913,2130.9827247364447,"[83, 0, 171]",171,a,0.23354472359642386,colour,0.06
03,21,1,1,14,13,663,2132.9927717458922,2133.6627127162647,"[92, 0, 162]",162,l,0.14768867590464652,colour,0.06
03,21,1,1,14,14,664,2135.6804968288634,2136.6227042721584,"[66, 0, 188]",188,a,0.4201142624951899,colour,0.06
03,21,1,1,14,15,665,2138.623433280969,2139.1587116355076,"[67, 0, 187]",187,a,0.013074503047391772,colour,0.06
03,21,1,1,14,16,666,2141.170482114656,2141.854752775049,"[75, 0, 179]",179,l,0.16204396588727832,colour,0.06
