id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
16,20,1,2,9,44,444,1351.647986700642,1352.2221308937296,"[97, 0, 157]",157,l,0.0579591077985242,colour,0.06
16,20,1,2,9,45,445,1354.2311893427977,1354.8781595278997,"[56, 0, 198]",198,a,0.13088474259711802,colour,0.06
16,20,1,2,9,46,446,1356.8872502723243,1357.67812691757,"[76, 0, 178]",178,a,0.2741173329995945,colour,0.06
16,20,1,2,9,47,447,1359.6873791386606,1360.7421217092779,"[83, 0, 171]",171,l,0.5379474184010178,colour,0.06
16,20,1,2,9,48,448,1362.7515692778397,1363.3661145475926,"[58, 0, 196]",196,a,0.09774696675594896,colour,0.06
16,20,1,2,9,49,449,1365.375209230464,1366.182187071885,"[59, 0, 195]",195,l,0.2887447588145733,colour,0.06
16,20,1,2,9,50,450,1368.1913424070226,1368.9020604427205,"[54, 0, 200]",200,a,0.19210252910852432,colour,0.06
16,20,1,2,10,1,451,1422.6465479825856,1423.3900906868512,"[68, 0, 186]",186,a,0.22543289535678923,colour,0.06
16,20,1,2,10,2,452,1425.399202305125,1426.0220419634134,"[91, 0, 163]",163,l,0.1053269193507731,colour,0.06
16,20,1,2,10,3,453,1428.0310956863686,1428.60604293074,"[99, 0, 155]",155,l,0.058603439247235656,colour,0.06
16,20,1,2,10,4,454,1430.615186844254,1431.222056456958,"[88, 0, 166]",166,l,0.089958276017569,colour,0.06
16,20,1,2,10,5,455,1433.23070451885,1433.837999484851,"[59, 0, 195]",195,a,0.09081725333817303,colour,0.06
16,20,1,2,10,6,456,1435.8479236065177,1436.4060087449616,"[55, 0, 199]",199,a,0.04191147454548627,colour,0.06
16,20,1,2,10,7,457,1438.415199132287,1438.9820678154938,"[81, 0, 173]",173,l,0.05057922878768295,colour,0.06
16,20,1,2,10,8,458,1440.9910750646377,1441.5820081084967,"[52, 0, 202]",202,a,0.07271532132290304,colour,0.06
16,20,1,2,10,9,459,1443.5910504098283,1444.2939844809007,"[58, 0, 196]",196,a,0.18668281962163746,colour,0.06
16,20,1,2,10,10,460,1446.3030433238018,1447.2939529732103,"[86, 0, 168]",168,l,0.47460010880604386,colour,0.06
16,20,1,2,10,11,461,1449.303014966892,1449.8779929312877,"[97, 0, 157]",157,l,0.058905125013552606,colour,0.06
16,20,1,2,10,12,462,1451.8871762293857,1452.6059464385035,"[54, 0, 200]",200,a,0.20225626265164465,colour,0.06
16,20,1,2,10,13,463,1454.6150159152457,1455.2379882995738,"[76, 0, 178]",178,l,0.10623552126344293,colour,0.06
16,20,1,2,10,14,464,1457.2470849517267,1457.8139815978939,"[82, 0, 172]",172,l,0.050143635482527316,colour,0.06
16,20,1,2,10,15,465,1459.8232716282364,1460.3419978055172,"[19, 0, 235]",235,a,0.0016163424588739872,colour,0.06
16,20,1,2,10,16,466,1462.357112418511,1462.981968960259,"[65, 0, 189]",189,l,0.10860804724507034,colour,0.06
16,20,1,2,10,17,467,1464.991342879599,1466.6139198429883,"[83, 0, 171]",171,l,1.1041122996248305,colour,0.06
16,20,1,2,10,18,468,1468.6233993129572,1469.3820456025423,"[73, 0, 181]",181,l,0.2418152973987162,colour,0.06
16,20,1,2,10,19,469,1471.3911414669128,1471.9579491041368,"[78, 0, 176]",176,l,0.048838037298992276,colour,0.06
16,20,1,2,10,20,470,1473.9671363406815,1474.8859214372933,"[87, 0, 167]",167,l,0.401688652462326,colour,0.06
16,20,1,2,10,21,471,1476.8942481211852,1477.6059354108293,"[72, 0, 182]",182,a,0.19489804515615106,colour,0.06
16,20,1,2,10,22,472,1479.6151029551402,1480.1659169158665,"[60, 0, 194]",194,a,0.034474487882107496,colour,0.06
16,20,1,2,10,23,473,1482.1760899480432,1483.149942537886,"[50, 0, 204]",204,a,0.4566754073603079,colour,0.06
16,20,1,2,10,24,474,1485.1590021684533,1485.9739191498375,"[98, 0, 156]",156,l,0.29665908648166806,colour,0.06
16,20,1,2,10,25,475,1487.9831804293208,1488.7259216577513,"[89, 0, 165]",165,l,0.2253379785688594,colour,0.06
16,20,1,2,10,26,476,1490.7348576209042,1499.6219259365462,"[71, 0, 183]",183,l,8.370554763125256,colour,0.06
16,20,1,2,10,27,477,1501.6316169016063,1502.3899815916084,"[79, 0, 175]",175,l,0.2409315078984946,colour,0.06
16,20,1,2,10,28,478,1504.3989841146395,1505.0619196192129,"[80, 0, 174]",174,l,0.14630852441769093,colour,0.06
16,20,1,2,10,29,479,1507.0709942160174,1507.597932468052,"[62, 0, 192]",192,a,0.01000801078043878,colour,0.06
16,20,1,2,10,30,480,1509.6087447116151,1510.197899148683,"[85, 0, 169]",169,l,0.0709477422060445,colour,0.06
16,20,1,2,10,31,481,1512.206881979364,1512.7419527495513,"[64, 0, 190]",190,a,0.01882897096220404,colour,0.06
16,20,1,2,10,32,482,1514.7517854990438,1515.509889069479,"[67, 0, 187]",187,a,0.24097798170987517,colour,0.06
16,20,1,2,10,33,483,1517.5187821033178,1518.0779168403242,"[39, 0, 215]",215,a,0.04293704859446734,colour,0.06
16,20,1,2,10,34,484,1520.0862667610636,1520.7498950401787,"[63, 0, 191]",191,a,0.1463557860115543,colour,0.06
16,20,1,2,10,35,485,1522.7589491568506,1523.29391713324,"[90, 0, 164]",164,l,0.018002288998104632,colour,0.06
16,20,1,2,10,36,486,1525.303139815922,1525.8218746578787,"[94, 0, 160]",160,l,0.0021054986864328384,colour,0.06
16,20,1,2,10,37,487,1527.8388690958964,1528.4138911709888,"[74, 0, 180]",180,l,0.05894726642873138,colour,0.06
16,20,1,2,10,38,488,1530.4230378414504,1531.0778794249054,"[66, 0, 188]",188,l,0.13816537254024297,colour,0.06
16,20,1,2,10,39,489,1533.0868945509428,1534.2138640744379,"[51, 0, 203]",203,a,0.6103870478691533,colour,0.06
16,20,1,2,10,40,490,1536.2229654525872,1537.2298868953949,"[69, 0, 185]",185,a,0.490374019369483,colour,0.06
16,20,1,2,10,41,491,1539.2390308089089,1540.9418605108513,"[93, 0, 161]",161,a,1.1861936632776633,colour,0.06
16,20,1,2,10,42,492,1542.9505735572893,1543.7099075013539,"[84, 0, 170]",170,l,0.24273689615074545,colour,0.06
16,20,1,2,10,43,493,1545.7186587508768,1546.5578988493653,"[92, 0, 162]",162,l,0.3224067431874573,colour,0.06
16,20,1,2,10,44,494,1548.567294430337,1549.2538626408204,"[53, 0, 201]",201,a,0.16923821589443833,colour,0.06
16,20,1,2,10,45,495,1551.2629805605393,1552.00587814569,"[70, 0, 184]",184,l,0.226176475873217,colour,0.06
16,20,1,2,10,46,496,1554.0155604461906,1554.5898546945537,"[95, 0, 159]",159,l,0.05800203699618578,colour,0.06
16,20,1,2,10,47,497,1556.5997859055642,1562.9018540675752,"[96, 0, 158]",158,a,5.7857141168788075,colour,0.06
16,20,1,2,10,48,498,1564.9113922205288,1565.6618386445334,"[77, 0, 177]",177,a,0.23401872965041548,colour,0.06
16,20,1,2,10,49,499,1567.6711211918155,1568.2938749918249,"[56, 0, 198]",198,a,0.10641393333207816,colour,0.06
16,20,1,2,10,50,500,1570.3024466476636,1570.981909489492,"[1, 0, 253]",253,a,0.16322931344620883,colour,0.06
16,20,1,2,11,1,501,1578.7100102951517,1579.4618210003246,"[82, 0, 172]",172,l,0.23445117217488587,colour,0.06
16,20,1,2,11,2,502,1581.4708475478692,1582.1498267472489,"[54, 0, 200]",200,a,0.16268501873128116,colour,0.06
16,20,1,2,11,3,503,1584.1589277316816,1584.869787945645,"[50, 0, 204]",204,a,0.19178784638643265,colour,0.06
16,20,1,2,11,4,504,1586.8788936561905,1587.4857845364604,"[61, 0, 193]",193,a,0.09022372786421329,colour,0.06
16,20,1,2,11,5,505,1589.4949264808092,1590.1817782601574,"[51, 0, 203]",203,a,0.16966632613912225,colour,0.06
16,20,1,2,11,6,506,1592.1910517489305,1592.893786927918,"[19, 0, 235]",235,a,0.18550246430095285,colour,0.06
16,20,1,2,11,7,507,1594.9029213892063,1595.5018069637008,"[88, 0, 166]",166,l,0.0827359352260828,colour,0.06
16,20,1,2,11,8,508,1597.511723602307,1598.189772538375,"[81, 0, 173]",173,l,0.16126756847370416,colour,0.06
16,20,1,2,11,9,509,1600.1988963658223,1601.0697669930523,"[49, 0, 205]",205,a,0.3540691734524444,colour,0.06
16,20,1,2,11,10,510,1603.0793980936287,1603.6537715049926,"[93, 0, 161]",161,l,0.057939415564760566,colour,0.06
16,20,1,2,11,11,511,1605.6627811171347,1606.253805927001,"[96, 0, 158]",158,l,0.07341439719311893,colour,0.06
16,20,1,2,11,12,512,1608.2634031568887,1608.9097518536728,"[59, 0, 195]",195,a,0.12994817784056067,colour,0.06
16,20,1,2,11,13,513,1610.9189245179296,1611.829733453109,"[76, 0, 178]",178,l,0.3940791613422334,colour,0.06
16,20,1,2,11,14,514,1613.8388549174415,1617.2457639934728,"[92, 0, 162]",162,l,2.890116680646315,colour,0.06
16,20,1,2,11,15,515,1619.2549354762305,1624.117742114584,"[91, 0, 163]",163,a,4.3467779096681625,colour,0.06
16,20,1,2,11,16,516,1626.1267643298488,1626.8297413301188,"[84, 0, 170]",170,l,0.18667336739599705,colour,0.06
16,20,1,2,11,17,517,1628.8381393000018,1629.4617426249897,"[74, 0, 180]",180,l,0.10735798114910722,colour,0.06
16,20,1,2,11,18,518,1631.471323313308,1632.037732378696,"[57, 0, 197]",197,a,0.04898179089650512,colour,0.06
16,20,1,2,11,19,519,1634.0470893627498,1634.6137670308817,"[55, 0, 199]",199,a,0.050109370960853994,colour,0.06
16,20,1,2,11,20,520,1636.6228644705843,1637.1417828445556,"[86, 0, 168]",168,l,0.0026139533147215843,colour,0.06
16,20,1,2,11,21,521,1639.156475648866,1639.7337580039166,"[53, 0, 201]",201,a,0.060244200052693486,colour,0.06
16,20,1,2,11,22,522,1641.743668734911,1642.349752625567,"[94, 0, 160]",160,l,0.08825961989350617,colour,0.06
16,20,1,2,11,23,523,1644.3592848709086,1645.1417603953741,"[83, 0, 171]",171,a,0.265918648801744,colour,0.06
16,20,1,2,11,24,524,1647.1502580082742,1647.7577530477429,"[64, 0, 190]",190,l,0.09076132718473673,colour,0.06
16,20,1,2,11,25,525,1649.7672352746595,1650.477690221509,"[60, 0, 194]",194,a,0.19441282737534493,colour,0.06
16,20,1,2,11,26,526,1652.486804202781,1653.093703353894,"[77, 0, 177]",177,l,0.08988777757622302,colour,0.06
16,20,1,2,11,27,527,1655.1027235998772,1656.14170919545,"[79, 0, 175]",175,a,0.522567747393623,colour,0.06
16,20,1,2,11,28,528,1658.150212715962,1658.8857233328745,"[95, 0, 159]",159,l,0.21896949503570795,colour,0.06
16,20,1,2,11,29,529,1660.8949152956484,1661.5176982402336,"[68, 0, 186]",186,a,0.10580150340683758,colour,0.06
16,20,1,2,11,30,530,1663.5269205290824,1667.0296892636688,"[58, 0, 196]",196,l,2.9857955641346052,colour,0.06
16,20,1,2,11,31,531,1669.0386362543795,1669.605667202035,"[75, 0, 179]",179,l,0.05002902646083385,colour,0.06
16,20,1,2,11,32,532,1671.614915484679,1672.4696683740476,"[67, 0, 187]",187,l,0.3380699831759557,colour,0.06
16,20,1,2,11,33,533,1674.4787410015706,1675.2136533670127,"[90, 0, 164]",164,a,0.2181266654515639,colour,0.06
16,20,1,2,11,34,534,1677.2218630787684,1678.3016392642166,"[66, 0, 188]",188,a,0.5635324170580134,colour,0.06
16,20,1,2,11,35,535,1680.3108497376088,1681.285653858562,"[65, 0, 189]",189,a,0.4589285982074216,colour,0.06
16,20,1,2,11,36,536,1683.2947138829622,1684.0616514104186,"[24, 0, 230]",230,a,0.25040822103619576,colour,0.06
16,20,1,2,11,37,537,1686.071404209244,1686.5976741053164,"[87, 0, 167]",167,l,0.009186055045574903,colour,0.06
16,20,1,2,11,38,538,1688.6084260905627,1689.189657141571,"[73, 0, 181]",181,l,0.06251944601535797,colour,0.06
16,20,1,2,11,39,539,1691.1987738797907,1692.1656317716697,"[56, 0, 198]",198,a,0.45065784035250545,colour,0.06
16,20,1,2,11,40,540,1694.1747508728877,1694.8936447496526,"[71, 0, 183]",183,a,0.20091876306105405,colour,0.06
16,20,1,2,11,41,541,1696.9028772785095,1697.4216491418192,"[98, 0, 156]",156,l,0.0018542251782491803,colour,0.06
16,20,1,2,11,42,542,1699.4397628891747,1700.141629638616,"[69, 0, 185]",185,a,0.18502118496689945,colour,0.06
16,20,1,2,11,43,543,1702.1510063149035,1702.7256459658965,"[99, 0, 155]",155,l,0.05737503478303552,colour,0.06
16,20,1,2,11,44,544,1704.734853288508,1705.2856349539943,"[63, 0, 191]",191,a,0.03385063644964248,colour,0.06
16,20,1,2,11,45,545,1707.2948978088098,1707.8856295975856,"[70, 0, 184]",184,a,0.07446320808958262,colour,0.06
16,20,1,2,11,46,546,1709.8944860039046,1710.6217081398936,"[62, 0, 192]",192,a,0.2109484353568405,colour,0.06
16,20,1,2,11,47,547,1712.6307748596882,1715.445666240994,"[89, 0, 165]",165,l,2.29808953369502,colour,0.06
16,20,1,2,11,48,548,1717.4548377237516,1718.0535917538218,"[85, 0, 169]",169,l,0.08176353038288653,colour,0.06
16,20,1,2,11,49,549,1720.0627037658123,1720.6376037487062,"[52, 0, 202]",202,a,0.05843054095748812,colour,0.06
16,20,1,2,11,50,550,1722.6476657164749,1723.1896374493372,"[78, 0, 176]",176,l,0.02557318320032209,colour,0.06
16,20,1,2,12,1,551,1815.54231989244,1816.1175333764404,"[86, 0, 168]",168,l,0.05786340334452689,colour,0.06
16,20,1,2,12,2,552,1818.1266528716078,1818.7335012166295,"[50, 0, 204]",204,a,0.08890040672849864,colour,0.06
16,20,1,2,12,3,553,1820.742643554695,1821.3334738048725,"[73, 0, 181]",181,l,0.07420366385485977,colour,0.06
16,20,1,2,12,4,554,1823.3420793315163,1823.8854397640098,"[96, 0, 158]",158,l,0.025055670063011348,colour,0.06
16,20,1,2,12,5,555,1825.8946793820942,1826.8054426312447,"[81, 0, 173]",173,l,0.39449545624665916,colour,0.06
16,20,1,2,12,6,556,1828.8145436156774,1829.341436181683,"[87, 0, 167]",167,l,0.010612957761622965,colour,0.06
16,20,1,2,12,7,557,1831.3504182245815,1831.885516170063,"[52, 0, 202]",202,a,0.018502079066820443,colour,0.06
16,20,1,2,12,8,558,1833.8947715419345,1834.4694415190024,"[76, 0, 178]",178,l,0.058010307722724974,colour,0.06
16,20,1,2,12,9,559,1836.4784605834866,1837.1014534478309,"[93, 0, 161]",161,l,0.10679872042965144,colour,0.06
16,20,1,2,12,10,560,1839.1105709737167,1840.0694991779746,"[61, 0, 193]",193,a,0.4427895926637575,colour,0.06
16,20,1,2,12,11,561,1842.0786273377016,1842.7894450164167,"[59, 0, 195]",195,a,0.19378267449792475,colour,0.06
16,20,1,2,12,12,562,1844.798705114401,1845.36549502844,"[55, 0, 199]",199,a,0.050258638337254524,colour,0.06
16,20,1,2,12,13,563,1847.3738547953544,1847.9174771353137,"[82, 0, 172]",172,l,0.027515235939063132,colour,0.06
16,20,1,2,12,14,564,1849.9266785503132,1850.517399311415,"[83, 0, 171]",171,l,0.07426392228808254,colour,0.06
16,20,1,2,12,15,565,1852.526488874224,1853.157466958277,"[54, 0, 200]",200,a,0.11407738120760769,colour,0.06
16,20,1,2,12,16,566,1855.1661847309442,1856.0694223780883,"[1, 0, 253]",253,a,0.38631528278347105,colour,0.06
16,20,1,2,12,17,567,1858.0786789315753,1858.637442665873,"[72, 0, 182]",182,l,0.04240929533261806,colour,0.06
16,20,1,2,12,18,568,1860.6466822839575,1861.5574187516468,"[56, 0, 198]",198,a,0.39395273698028177,colour,0.06
16,20,1,2,12,19,569,1863.5660849304404,1864.117447518045,"[36, 0, 218]",218,l,0.035325194359757006,colour,0.06
16,20,1,2,12,20,570,1866.126624514698,1866.7414702887181,"[84, 0, 170]",170,l,0.09907186345662922,colour,0.06
16,20,1,2,12,21,571,1868.751341241179,1869.5014209949877,"[85, 0, 169]",169,l,0.233280269196257,colour,0.06
16,20,1,2,12,22,572,1871.510505044018,1872.3014852704946,"[77, 0, 177]",177,l,0.27471203973982483,colour,0.06
16,20,1,2,12,23,573,1874.3106027964968,1875.0134013845818,"[62, 0, 192]",192,a,0.18572104861959815,colour,0.06
16,20,1,2,12,24,574,1877.022725285613,1877.6534536714898,"[60, 0, 194]",194,a,0.11241535271983594,colour,0.06
16,20,1,2,12,25,575,1879.6625849819975,1880.1893877512775,"[65, 0, 189]",189,a,0.010487714782357216,colour,0.06
16,20,1,2,12,26,576,1882.198409966426,1882.8213780184742,"[71, 0, 183]",183,a,0.10643677634652704,colour,0.06
16,20,1,2,12,27,577,1884.8304841228528,1885.3814524711343,"[79, 0, 175]",175,l,0.034478820161893964,colour,0.06
16,20,1,2,12,28,578,1887.3906471907394,1888.149396274006,"[66, 0, 188]",188,a,0.24153527314774692,colour,0.06
16,20,1,2,12,29,579,1890.1581211359007,1890.7654322495218,"[92, 0, 162]",162,l,0.08813989080954343,colour,0.06
16,20,1,2,12,30,580,1892.7745249631116,1893.3333812511992,"[80, 0, 174]",174,l,0.04025338450446725,colour,0.06
16,20,1,2,12,31,581,1895.3432124253595,1896.2133512874134,"[75, 0, 179]",179,l,0.3533181098755449,colour,0.06
16,20,1,2,12,32,582,1898.2235065965215,1899.1333411576925,"[53, 0, 201]",201,a,0.3936526265460998,colour,0.06
16,20,1,2,12,33,583,1901.1420786225935,1901.7973735224223,"[97, 0, 157]",157,l,0.1368676513666287,colour,0.06
16,20,1,2,12,34,584,1903.806410703808,1904.4533352027647,"[68, 0, 186]",186,a,0.13063031842466444,colour,0.06
16,20,1,2,12,35,585,1906.4624322486343,1907.0133793292334,"[64, 0, 190]",190,a,0.033979423926211894,colour,0.06
16,20,1,2,12,36,586,1909.0225838950137,1909.5654906174168,"[99, 0, 155]",155,l,0.025954425800591707,colour,0.06
16,20,1,2,12,37,587,1911.5746770662954,1912.133358880761,"[63, 0, 191]",191,a,0.04065038089174777,colour,0.06
16,20,1,2,12,38,588,1914.1435756298015,1914.8053485021228,"[58, 0, 196]",196,a,0.14484263106714934,colour,0.06
16,20,1,2,12,39,589,1916.8145164402667,1917.7654011356644,"[94, 0, 160]",160,l,0.43403913092333823,colour,0.06
16,20,1,2,12,40,590,1919.7745300830575,1920.4133082794724,"[90, 0, 164]",164,l,0.12035134178586304,colour,0.06
16,20,1,2,12,41,591,1922.422535688267,1923.1413389805239,"[91, 0, 163]",163,l,0.20190928468946368,colour,0.06
16,20,1,2,12,42,592,1925.1498665256659,1925.9093040511943,"[89, 0, 165]",165,l,0.24331624305341393,colour,0.06
16,20,1,2,12,43,593,1927.918034426868,1928.5253179712454,"[57, 0, 197]",197,a,0.09153129532933235,colour,0.06
16,20,1,2,12,44,594,1930.5339242855553,1931.1892995297676,"[67, 0, 187]",187,a,0.13797672057989985,colour,0.06
16,20,1,2,12,45,595,1933.1984253264964,1933.8453049270902,"[78, 0, 176]",176,l,0.13076619512867182,colour,0.06
16,20,1,2,12,46,596,1935.8553932823706,1936.8053008468123,"[74, 0, 180]",180,a,0.4336023561190814,colour,0.06
16,20,1,2,12,47,597,1938.8144585449481,1939.4372891448438,"[98, 0, 156]",156,l,0.10639621026348323,colour,0.06
16,20,1,2,12,48,598,1941.446443298366,1942.0692967413925,"[70, 0, 184]",184,a,0.10543916549067944,colour,0.06
16,20,1,2,12,49,599,1944.0783484950662,1944.6613215253456,"[95, 0, 159]",159,l,0.06581042008474469,colour,0.06
16,20,1,2,12,50,600,1946.6704039989272,1947.2852722221287,"[23, 0, 231]",231,a,0.09864020859822631,colour,0.06
16,20,1,2,13,1,601,1954.7575915710768,1955.5173130591866,"[80, 0, 174]",174,l,0.24247656424995512,colour,0.06
16,20,1,2,13,2,602,1957.5263659943594,1958.0932646099245,"[92, 0, 162]",162,l,0.049977432703599334,colour,0.06
16,20,1,2,13,3,603,1960.102586541674,1960.6773289863486,"[74, 0, 180]",180,a,0.05814539676066488,colour,0.06
16,20,1,2,13,4,604,1962.6865181920584,1963.2135025241878,"[98, 0, 156]",156,l,0.010622803820297122,colour,0.06
16,20,1,2,13,5,605,1965.2242214262951,1965.8612832435174,"[83, 0, 171]",171,l,0.1201764743309468,colour,0.06
16,20,1,2,13,6,606,1967.8703814710025,1968.3892911802977,"[4, 0, 250]",250,a,0.0026344333309680223,colour,0.06
16,20,1,2,13,7,607,1970.4067972238408,1971.0932614591438,"[76, 0, 178]",178,a,0.16980653523933142,colour,0.06
16,20,1,2,13,8,608,1973.1023978895973,1973.7172562666237,"[78, 0, 176]",176,a,0.09860082401428372,colour,0.06
16,20,1,2,13,9,609,1975.7256908642594,1976.3492540169973,"[59, 0, 195]",195,a,0.10665457299910486,colour,0.06
16,20,1,2,13,10,610,1978.359001302044,1979.2532340632752,"[91, 0, 163]",163,l,0.37641361041460186,colour,0.06
16,20,1,2,13,11,611,1981.2623767951736,1981.957239394309,"[62, 0, 192]",192,a,0.17858614155557007,colour,0.06
16,20,1,2,13,12,612,1983.966543996823,1984.5492499998072,"[51, 0, 203]",203,a,0.06617197033483535,colour,0.06
16,20,1,2,13,13,613,1986.5583757964196,1987.1412326422287,"[55, 0, 199]",199,a,0.06465763400774449,colour,0.06
16,20,1,2,13,14,614,1989.14945968322,1989.8372117936378,"[81, 0, 173]",173,l,0.17073364777024835,colour,0.06
16,20,1,2,13,15,615,1991.8463139595697,1992.557254518033,"[87, 0, 167]",167,l,0.19467827933840454,colour,0.06
16,20,1,2,13,16,616,1994.566357471631,1995.2532580877887,"[97, 0, 157]",157,l,0.1704429896781221,colour,0.06
16,20,1,2,13,17,617,1997.2622298907954,1998.0211806230946,"[79, 0, 175]",175,l,0.24229303211905062,colour,0.06
16,20,1,2,13,18,618,2000.0302879089722,2000.8452249764232,"[27, 0, 227]",227,a,0.29795523232314736,colour,0.06
16,20,1,2,13,19,619,2002.8550833258778,2005.045331629808,"[89, 0, 165]",165,l,1.6730447338195518,colour,0.06
16,20,1,2,13,20,620,2007.0548386690207,2007.597201096709,"[71, 0, 183]",183,a,0.025738992146216333,colour,0.06
16,20,1,2,13,21,621,2009.6063658841886,2010.1653257536236,"[88, 0, 166]",166,l,0.041841370053589344,colour,0.06
16,20,1,2,13,22,622,2012.1747299991548,2012.741235950496,"[53, 0, 201]",201,a,0.047647441970184445,colour,0.06
16,20,1,2,13,23,623,2014.7500663630199,2015.3572132429108,"[72, 0, 182]",182,a,0.09036236151587218,colour,0.06
16,20,1,2,13,24,624,2017.3661822890863,2018.2372423560591,"[56, 0, 198]",198,a,0.35400103824213147,colour,0.06
16,20,1,2,13,25,625,2020.2463921773015,2020.989237381029,"[66, 0, 188]",188,a,0.22594922711141407,colour,0.06
16,20,1,2,13,26,626,2022.9979523966322,2023.7251922556898,"[73, 0, 181]",181,a,0.2098838706733659,colour,0.06
16,20,1,2,13,27,627,2025.7348103594268,2026.3653067703126,"[11, 0, 243]",243,a,0.11370598489884287,colour,0.06
16,20,1,2,13,28,628,2028.3741493918933,2029.0291689935839,"[68, 0, 186]",186,a,0.137934185215272,colour,0.06
16,20,1,2,13,29,629,2031.0382794302423,2031.6132195855025,"[84, 0, 170]",170,l,0.057938234065659344,colour,0.06
16,20,1,2,13,30,630,2033.6227825507522,2034.453170181485,"[75, 0, 179]",179,l,0.31319390679709613,colour,0.06
16,20,1,2,13,31,631,2036.4622392643942,2037.2131858723005,"[63, 0, 191]",191,a,0.23382653307635337,colour,0.06
16,20,1,2,13,32,632,2039.2224699947983,2040.1011501867324,"[86, 0, 168]",168,l,0.3619512057630345,colour,0.06
16,20,1,2,13,33,633,2042.110031405231,2042.9971706131473,"[77, 0, 177]",177,l,0.37001992075238377,colour,0.06
16,20,1,2,13,34,634,2045.006327523617,2045.6371579155093,"[61, 0, 193]",193,a,0.11460789118427783,colour,0.06
16,20,1,2,13,35,635,2047.6461860385025,2048.229180336348,"[94, 0, 160]",160,l,0.06538782373536378,colour,0.06
16,20,1,2,13,36,636,2050.2383124345215,2051.0452343499055,"[65, 0, 189]",189,a,0.29016811691690236,colour,0.06
16,20,1,2,13,37,637,2053.0542675928446,2053.6051642611856,"[93, 0, 161]",161,l,0.03459736774675548,colour,0.06
16,20,1,2,13,38,638,2055.6144385376247,2056.349152798648,"[99, 0, 155]",155,l,0.21803332399576902,colour,0.06
16,20,1,2,13,39,639,2058.358475124347,2058.9811367643997,"[90, 0, 164]",164,l,0.10325017152354121,colour,0.06
16,20,1,2,13,40,640,2060.9901467704913,2061.821123988135,"[85, 0, 169]",169,l,0.3146928831702098,colour,0.06
16,20,1,2,13,41,641,2063.8302671139827,2064.501112219994,"[70, 0, 184]",184,a,0.15451035927981138,colour,0.06
16,20,1,2,13,42,642,2066.510602717637,2067.0931440931745,"[54, 0, 200]",200,a,0.06530866073444486,colour,0.06
16,20,1,2,13,43,643,2069.1027960674837,2069.8611682405462,"[58, 0, 196]",196,a,0.2414348425809294,colour,0.06
16,20,1,2,13,44,644,2071.870304671116,2072.4931329078972,"[67, 0, 187]",187,a,0.10678296664264053,colour,0.06
16,20,1,2,13,45,645,2074.5016124038957,2075.1251235690434,"[69, 0, 185]",185,a,0.10690820950549096,colour,0.06
16,20,1,2,13,46,646,2077.1338055017404,2077.877123713959,"[82, 0, 172]",172,l,0.22645019856281579,colour,0.06
16,20,1,2,13,47,647,2079.886602790095,2080.605117393541,"[95, 0, 159]",159,l,0.2023641763953492,colour,0.06
16,20,1,2,13,48,648,2082.6142266487004,2083.1571503063897,"[60, 0, 194]",194,a,0.025718118296936154,colour,0.06
16,20,1,2,13,49,649,2085.166194970836,2085.8691125004552,"[50, 0, 204]",204,a,0.18659105361439288,colour,0.06
16,20,1,2,13,50,650,2087.878140623332,2088.533122022054,"[96, 0, 158]",158,l,0.138637593598105,colour,0.06
16,20,1,2,14,1,651,2095.957414261764,2096.733082164894,"[34, 0, 220]",220,a,0.2592098827008158,colour,0.06
16,20,1,2,14,2,652,2098.7421299800044,2099.5010952845914,"[59, 0, 195]",195,a,0.24007725669071078,colour,0.06
16,20,1,2,14,3,653,2101.5100678753806,2102.3491086879512,"[51, 0, 203]",203,a,0.3213252432178706,colour,0.06
16,20,1,2,14,4,654,2104.358279776876,2105.1810575226555,"[80, 0, 174]",174,a,0.3038424365222454,colour,0.06
16,20,1,2,14,5,655,2107.1901494486956,2108.029059898341,"[74, 0, 180]",180,a,0.322650927468203,colour,0.06
16,20,1,2,14,6,656,2110.0380706920987,2110.757066574879,"[83, 0, 171]",171,l,0.20267334522213787,colour,0.06
16,20,1,2,14,7,657,2112.7668496997794,2113.4931033694884,"[68, 0, 186]",186,a,0.2099969043629244,colour,0.06
16,20,1,2,14,8,658,2115.5026718486333,2116.2050797418924,"[96, 0, 158]",158,l,0.18478133296594024,colour,0.06
16,20,1,2,14,9,659,2118.2138983389596,2118.757056728704,"[61, 0, 193]",193,a,0.025575546314939857,colour,0.06
16,20,1,2,14,10,660,2120.7661317193415,2121.525075362297,"[25, 0, 229]",229,a,0.24132732267025858,colour,0.06
16,20,1,2,14,11,661,2123.5338447287213,2124.5170736010186,"[71, 0, 183]",183,a,0.4663742494303733,colour,0.06
16,20,1,2,14,12,662,2126.526249022223,2127.1249991138466,"[53, 0, 201]",201,a,0.08238462486770004,colour,0.06
16,20,1,2,14,13,663,2129.134881881764,2130.3170055445516,"[90, 0, 164]",164,l,0.6654029473429546,colour,0.06
16,20,1,2,14,14,664,2132.3267890634015,2133.0850352058187,"[92, 0, 162]",162,l,0.24200828175526112,colour,0.06
16,20,1,2,14,15,665,2135.0947017525323,2136.8210251329,"[55, 0, 199]",199,a,1.2100536181824282,colour,0.06
16,20,1,2,14,16,666,2138.83005364961,2139.6290273667546,"[89, 0, 165]",165,l,0.2823396477615461,colour,0.06
