id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
030,21,0,2,5,18,218,689.5055894702673,690.4566603386775,"[57, 0, 197]",197,a,0.4277638178318739,colour,0.5
030,21,0,2,5,19,219,692.4742900915444,693.5128539693542,"[31, 0, 223]",223,a,0.5152969993650913,colour,0.5
030,21,0,2,5,20,220,695.5212113931775,696.5046867737547,"[75, 0, 179]",179,a,0.46048695174977183,colour,0.5
030,21,0,2,5,21,221,698.521126715932,699.5127098215744,"[54, 0, 200]",200,a,0.46836427645757794,colour,0.5
030,21,0,2,5,22,222,701.5212842547335,702.448784195818,"[83, 0, 171]",171,l,0.40412829956039786,colour,0.5
030,21,0,2,5,23,223,704.4588146791793,705.3686951077543,"[18, 0, 236]",236,a,0.38662063935771585,colour,0.5
030,21,0,2,5,24,224,707.3806337779388,708.2407020707615,"[93, 0, 161]",161,l,0.33678920520469546,colour,0.5
030,21,0,2,5,25,225,710.2556772977114,711.1367293405347,"[79, 0, 175]",175,l,0.3576169917359948,colour,0.5
030,21,0,2,5,26,226,713.1463502240367,714.2327223462053,"[20, 0, 234]",234,a,0.5634140195325017,colour,0.5
030,21,0,2,5,27,227,716.2399376146495,717.1851043300703,"[52, 0, 202]",202,a,0.42220585606992245,colour,0.5
030,21,0,2,5,28,228,719.193150614854,720.0166750685312,"[27, 0, 227]",227,a,0.3002674216404557,colour,0.5
030,21,0,2,5,29,229,722.0369573780335,723.0167684103362,"[36, 0, 218]",218,a,0.4566634898073971,colour,0.5
030,21,0,2,5,30,230,725.0368258329108,726.2966983844526,"[8, 0, 246]",246,a,0.736589131411165,colour,0.5
030,21,0,2,5,31,231,728.3180287191644,729.192736288067,"[60, 0, 194]",194,a,0.35136073967441916,colour,0.5
030,21,0,2,5,32,232,731.2086354792118,732.2887450475246,"[71, 0, 183]",183,a,0.5568844377994537,colour,0.5
030,21,0,2,5,33,233,734.3025115593337,735.2727859914303,"[99, 0, 155]",155,l,0.44701031083241105,colour,0.5
030,21,0,2,5,34,234,737.2868159869686,738.3127464493737,"[39, 0, 215]",215,a,0.5019353618845344,colour,0.5
030,21,0,2,5,35,235,740.3336600945331,741.1447531762533,"[40, 0, 214]",214,a,0.28782344656065106,colour,0.5
030,21,0,2,5,36,236,743.1617929469794,744.1767673864961,"[46, 0, 208]",208,a,0.4916343060322106,colour,0.5
030,21,0,2,5,37,237,746.193043094594,747.1127023384906,"[66, 0, 188]",188,a,0.39566099271178246,colour,0.5
030,21,0,2,5,38,238,749.1304415808991,750.0887222043239,"[69, 0, 185]",185,a,0.4349660901352763,colour,0.5
030,21,0,2,5,39,239,752.0992599623278,753.2727796901017,"[88, 0, 166]",166,l,0.6502902647480369,colour,0.5
030,21,0,2,5,40,240,755.2867529713549,756.2327538537793,"[9, 0, 245]",245,a,0.42311800457537174,colour,0.5
030,21,0,2,5,41,241,758.2398233991116,759.2247595568188,"[85, 0, 169]",169,l,0.4616988180205226,colour,0.5
030,21,0,2,5,42,242,761.2398950792849,762.4807365718298,"[70, 0, 184]",184,a,0.7178948116488755,colour,0.5
030,21,0,2,5,43,243,764.4899903899059,765.5047493954189,"[17, 0, 237]",237,a,0.49156617000699043,colour,0.5
030,21,0,2,5,44,244,767.5211444390006,768.4727513329126,"[33, 0, 221]",221,a,0.42836876632645726,colour,0.5
030,21,0,2,5,45,245,770.4898663284257,771.4247603444383,"[47, 0, 207]",207,a,0.41170748230069876,colour,0.5
030,21,0,2,5,46,246,773.4429978020489,775.2408162862994,"[68, 0, 186]",186,a,1.274774129036814,colour,0.5
030,21,0,2,5,47,247,777.255522122141,777.976978094317,"[55, 0, 199]",199,a,0.19868297735229135,colour,0.5
030,21,0,2,5,48,248,779.9898084327579,781.6088020764291,"[21, 0, 233]",233,a,1.0956042790785432,colour,0.5
030,21,0,2,5,49,249,783.614841319155,784.3768040142022,"[38, 0, 216]",216,a,0.23853591503575444,colour,0.5
030,21,0,2,5,50,250,786.3960989499465,787.3288701330312,"[78, 0, 176]",176,l,0.4097169819287956,colour,0.5
030,21,0,2,6,1,251,794.8797224168666,795.9288228712976,"[62, 0, 192]",192,a,0.5252069663256407,colour,0.5
030,21,0,2,6,2,252,797.9430899624713,798.8407784770243,"[68, 0, 186]",186,a,0.37449843622744083,colour,0.5
030,21,0,2,6,3,253,800.8492063991725,801.6727584223263,"[30, 0, 224]",224,a,0.30015950789675117,colour,0.5
030,21,0,2,6,4,254,803.6929017035291,804.7607594938017,"[19, 0, 235]",235,a,0.5444357362575829,colour,0.5
030,21,0,2,6,5,255,806.7711645253003,807.8007955700159,"[70, 0, 184]",184,a,0.5064803510904312,colour,0.5
030,21,0,2,6,6,256,809.8181015807204,810.8488109773025,"[60, 0, 194]",194,a,0.5074756015092134,colour,0.5
030,21,0,2,6,7,257,812.8648287160322,813.7447740500793,"[48, 0, 206]",206,a,0.3569888067431748,colour,0.5
030,21,0,2,6,8,258,815.7554098758847,816.7928166328929,"[71, 0, 183]",183,a,0.5140429921448231,colour,0.5
030,21,0,2,6,9,259,818.8022500453517,819.7850491912104,"[79, 0, 175]",175,a,0.45943144289776683,colour,0.5
030,21,0,2,6,10,260,821.802346537821,822.8568056682125,"[54, 0, 200]",200,a,0.5311879198998213,colour,0.5
030,21,0,2,6,11,261,824.864841319155,825.8248288733885,"[72, 0, 182]",182,l,0.43666317453607917,colour,0.5
030,21,0,2,6,12,262,827.8334316634573,828.7690850156359,"[34, 0, 220]",220,a,0.41252471366897225,colour,0.5
030,21,0,2,6,13,263,830.7866706578061,831.8167881025001,"[16, 0, 238]",238,a,0.5067780986428261,colour,0.5
030,21,0,2,6,14,264,833.8334710481577,834.6568029113114,"[93, 0, 161]",161,l,0.2999487998895347,colour,0.5
030,21,0,2,6,15,265,836.6773451589979,837.736883728765,"[49, 0, 205]",205,a,0.5365166640840471,colour,0.5
030,21,0,2,6,16,266,839.7554126330651,840.6408466123976,"[61, 0, 193]",193,a,0.362120627425611,colour,0.5
030,21,0,2,6,17,267,842.6616732175462,843.5127968615852,"[21, 0, 233]",233,a,0.3285928647965193,colour,0.5
030,21,0,2,6,18,268,845.5210660635494,846.4408229817636,"[27, 0, 227]",227,a,0.3964699534699321,colour,0.5
030,21,0,2,6,19,269,848.4585468638688,849.2888895887882,"[29, 0, 225]",225,a,0.30712074507027864,colour,0.5
030,21,0,2,6,20,270,851.3022398049943,852.2008570102043,"[55, 0, 199]",199,a,0.37543815467506647,colour,0.5
030,21,0,2,6,21,271,854.2083629374392,855.192880042363,"[17, 0, 237]",237,a,0.4613664112985134,colour,0.5
030,21,0,2,6,22,272,857.2083593928255,858.1528463289142,"[84, 0, 170]",170,l,0.42124526388943195,colour,0.5
030,21,0,2,6,23,273,860.1615767250769,861.0488353958353,"[77, 0, 177]",177,l,0.3639272013679147,colour,0.5
030,21,0,2,6,24,274,863.0679137161933,863.9128559385426,"[95, 0, 159]",159,l,0.32153198402374983,colour,0.5
030,21,0,2,6,25,275,865.9272112511098,867.008899750188,"[44, 0, 210]",210,a,0.5589887597598135,colour,0.5
030,21,0,2,6,26,276,869.0209384574555,870.0088895102963,"[78, 0, 176]",176,l,0.4645195468328893,colour,0.5
030,21,0,2,6,27,277,872.0210121069103,873.2648417130113,"[33, 0, 221]",221,a,0.7205292508006096,colour,0.5
030,21,0,2,6,28,278,875.2709668143652,876.3688636738807,"[64, 0, 190]",190,a,0.5745488489046693,colour,0.5
030,21,0,2,6,29,279,878.3803494204767,879.3690188494511,"[35, 0, 219]",219,a,0.46573535073548555,colour,0.5
030,21,0,2,6,30,280,881.3803183068521,882.3368593100458,"[82, 0, 172]",172,l,0.43336667912080884,colour,0.5
030,21,0,2,6,31,281,884.3491099067032,885.4168522995897,"[67, 0, 187]",187,a,0.5444495207630098,colour,0.5
030,21,0,2,6,32,282,887.4270497742109,888.3688613106497,"[12, 0, 242]",242,a,0.4183229226619005,colour,0.5
030,21,0,2,6,33,283,890.3803053097799,891.2328960322775,"[83, 0, 171]",171,l,0.3295959923416376,colour,0.5
030,21,0,2,6,34,284,893.2397131221369,894.5929048545659,"[50, 0, 204]",204,a,0.8299102820456028,colour,0.5
030,21,0,2,6,35,285,896.5990252299234,897.5608701645397,"[0, 0, 254]",254,a,0.43857333017513156,colour,0.5
030,21,0,2,6,36,286,899.567764448002,900.5128555446863,"[6, 0, 248]",248,a,0.4218076765537262,colour,0.5
030,21,0,2,6,37,287,902.520963663701,903.3608418074436,"[25, 0, 229]",229,a,0.31600040942430496,colour,0.5
030,21,0,2,6,38,288,905.380273014307,906.5049085095525,"[10, 0, 244]",244,a,0.6014143032953143,colour,0.5
030,21,0,2,6,39,289,908.5218978677876,909.4248966150917,"[88, 0, 166]",166,l,0.3807712299749255,colour,0.5
030,21,0,2,6,40,290,911.4428193899803,912.4569084621035,"[15, 0, 239]",239,a,0.4911270313896239,colour,0.5
030,21,0,2,6,41,291,914.4740750514902,915.512934314087,"[20, 0, 234]",234,a,0.5156471291556954,colour,0.5
030,21,0,2,6,42,292,917.520922309719,918.4569482407533,"[43, 0, 211]",211,a,0.41271454794332385,colour,0.5
030,21,0,2,6,43,293,920.4739076667465,921.56900860928,"[14, 0, 240]",240,a,0.5724350744858384,colour,0.5
030,21,0,2,6,44,294,923.5834840452299,924.6088816332631,"[13, 0, 241]",241,a,0.5023410236462951,colour,0.5
030,21,0,2,6,45,295,926.6301079927944,927.8088808455504,"[87, 0, 167]",167,l,0.6555875008925796,colour,0.5
030,21,0,2,6,46,296,929.8178507005796,930.8089430732653,"[69, 0, 185]",185,a,0.4677963498979807,colour,0.5
030,21,0,2,6,47,297,932.8177731130272,933.8088977811858,"[38, 0, 216]",216,a,0.4676778023131192,colour,0.5
030,21,0,2,6,48,298,935.8175324727781,936.640928926412,"[86, 0, 168]",168,l,0.3000764064490795,colour,0.5
030,21,0,2,6,49,299,938.6613384480588,939.6249131569639,"[23, 0, 231]",231,a,0.44097146205604076,colour,0.5
030,21,0,2,6,50,300,941.6300985403359,942.6009617731906,"[98, 0, 156]",156,l,0.44802958564832807,colour,0.5
030,21,0,2,7,1,301,950.0199156380259,951.0889474842697,"[78, 0, 176]",176,l,0.5453585181385279,colour,0.5
030,21,0,2,7,2,302,953.0987735618837,953.9931683377363,"[19, 0, 235]",235,a,0.37151426123455167,colour,0.5
030,21,0,2,7,3,303,956.0051534818485,956.7529857507907,"[51, 0, 203]",203,a,0.22511008055880666,colour,0.5
030,21,0,2,7,4,304,958.7706261370331,959.6171323247254,"[87, 0, 167]",167,l,0.32272849045693874,colour,0.5
030,21,0,2,7,5,305,961.63008199865,962.5609446014278,"[85, 0, 169]",169,l,0.4078769306652248,colour,0.5
030,21,0,2,7,6,306,964.5675580725074,965.4729935489595,"[95, 0, 159]",159,l,0.38295195903629065,colour,0.5
030,21,0,2,7,7,307,967.4894705126062,968.32908281032,"[37, 0, 217]",217,a,0.31713074957951903,colour,0.5
030,21,0,2,7,8,308,970.3487597773783,971.2489685160108,"[59, 0, 195]",195,a,0.3777027721516788,colour,0.5
030,21,0,2,7,9,309,973.255065260455,974.2089682794176,"[94, 0, 160]",160,l,0.43160264007747173,colour,0.5
030,21,0,2,7,10,310,976.223741857335,977.0889474842697,"[74, 0, 180]",180,l,0.341767031699419,colour,0.5
030,21,0,2,7,11,311,979.0990575249307,980.0249942890368,"[5, 0, 249]",249,a,0.40256669791415334,colour,0.5
030,21,0,2,7,12,312,982.036461525131,982.8570002284832,"[13, 0, 241]",241,a,0.2978570810519159,colour,0.5
030,21,0,2,7,13,313,984.8646207652055,985.7130201729015,"[86, 0, 168]",168,l,0.3254980188794434,colour,0.5
030,21,0,2,7,14,314,987.7239691065624,988.6410388094373,"[26, 0, 228]",228,a,0.39438847452402115,colour,0.5
030,21,0,2,7,15,315,990.6614089463837,991.5609713830054,"[64, 0, 190]",190,a,0.37682528188452125,colour,0.5
030,21,0,2,7,16,316,993.5677081281319,994.4089745809324,"[96, 0, 158]",158,l,0.31829023314639926,colour,0.5
030,21,0,2,7,17,317,996.4271257864311,997.4729911857285,"[66, 0, 188]",188,a,0.5225941883400083,colour,0.5
030,21,0,2,7,18,318,999.4896690114401,1000.4170504044741,"[42, 0, 212]",212,a,0.4042870197445154,colour,0.5
030,21,0,2,7,19,319,1002.4271604451351,1003.2649791655131,"[58, 0, 196]",196,a,0.3147727898322046,colour,0.5
030,21,0,2,7,20,320,1005.2864264729433,1006.1933053964749,"[14, 0, 240]",240,a,0.3833233560435474,colour,0.5
030,21,0,2,7,21,321,1008.2082951958291,1009.2089907289483,"[28, 0, 226]",226,a,0.4773813933134079,colour,0.5
030,21,0,2,7,22,322,1011.2238923064433,1012.2249958645552,"[69, 0, 185]",185,l,0.47767599020153284,colour,0.5
030,21,0,2,7,23,323,1014.2395563712344,1015.1209601191804,"[43, 0, 211]",211,a,0.35803446965292096,colour,0.5
030,21,0,2,7,24,324,1017.1301198080182,1017.9849944468588,"[32, 0, 222]",222,a,0.33159121917560697,colour,0.5
030,21,0,2,7,25,325,1020.0054047559388,1020.841014391277,"[6, 0, 248]",248,a,0.31297015445306897,colour,0.5
030,21,0,2,7,26,326,1022.8493194333278,1023.8012512503192,"[8, 0, 246]",246,a,0.4288405943661928,colour,0.5
030,21,0,2,7,27,327,1025.817676620558,1026.6490271990187,"[7, 0, 247]",247,a,0.30819082679226995,colour,0.5
030,21,0,2,7,28,328,1028.661419580225,1029.4809980858117,"[12, 0, 242]",242,a,0.2962970547378063,colour,0.5
030,21,0,2,7,29,329,1031.4894228572957,1032.312981969677,"[23, 0, 231]",231,a,0.3004324436187744,colour,0.5
030,21,0,2,7,30,330,1034.3332705805078,1035.2409801264293,"[73, 0, 181]",181,l,0.3848782619461417,colour,0.5
030,21,0,2,7,31,331,1037.2550849528052,1038.4973112097941,"[53, 0, 201]",201,l,0.7190932868979871,colour,0.5
030,21,0,2,7,32,332,1040.5060010398738,1041.3690479942597,"[34, 0, 220]",220,a,0.3399171349592507,colour,0.5
030,21,0,2,7,33,333,1043.3809437351301,1044.2010157303885,"[11, 0, 243]",243,a,0.2966432459652424,colour,0.5
030,21,0,2,7,34,334,1046.2090954920277,1046.9689916740172,"[83, 0, 171]",171,l,0.23681126069277525,colour,0.5
030,21,0,2,7,35,335,1048.9905232642777,1049.9130568006076,"[3, 0, 251]",251,a,0.3993745716288686,colour,0.5
030,21,0,2,7,36,336,1051.9278803966008,1052.761021795217,"[72, 0, 182]",182,l,0.31063228100538254,colour,0.5
030,21,0,2,7,37,337,1054.7716489564627,1055.7292222320102,"[29, 0, 225]",225,a,0.43486644700169563,colour,0.5
030,21,0,2,7,38,338,1057.7402522978373,1058.673023480922,"[47, 0, 207]",207,a,0.40923570143058896,colour,0.5
030,21,0,2,7,39,339,1060.6934243380092,1061.585074791219,"[93, 0, 161]",161,l,0.3683189838193357,colour,0.5
030,21,0,2,7,40,340,1063.6005592620932,1064.4411211237311,"[81, 0, 173]",173,l,0.3179156854748726,colour,0.5
030,21,0,2,7,41,341,1066.46000370197,1067.6170712783933,"[60, 0, 194]",194,a,0.6337715531699359,colour,0.5
030,21,0,2,7,42,342,1069.6318590342999,1070.5611194693483,"[4, 0, 250]",250,a,0.4059848920442164,colour,0.5
030,21,0,2,7,43,343,1072.5694044250995,1073.5130760991015,"[9, 0, 245]",245,a,0.4205158604308963,colour,0.5
030,21,0,2,7,44,344,1075.5224906066433,1076.529401825741,"[79, 0, 175]",175,l,0.483489952981472,colour,0.5
030,21,0,2,7,45,345,1078.5380629049614,1079.3850657329895,"[89, 0, 165]",165,l,0.3237725771032274,colour,0.5
030,21,0,2,7,46,346,1081.397545548156,1082.281052830629,"[40, 0, 214]",214,a,0.36043614568188787,colour,0.5
030,21,0,2,7,47,347,1084.287921514362,1085.1370771070942,"[10, 0, 244]",244,a,0.325624443590641,colour,0.5
030,21,0,2,7,48,348,1087.1473679235205,1087.6730790133588,"[15, 0, 239]",239,a,0.0028872890397906303,colour,0.5
030,21,0,2,7,49,349,1089.6946381730959,1090.593138799537,"[71, 0, 183]",183,a,0.3756992747075856,colour,0.5
030,21,0,2,7,50,350,1092.6004923079163,1095.857114837505,"[55, 0, 199]",199,a,2.7338948268443346,colour,0.5
030,21,0,2,8,1,351,1103.271522925701,1104.105061321985,"[69, 0, 185]",185,a,0.3095330558717251,colour,0.5
030,21,0,2,8,2,352,1106.1161874867976,1106.665063448716,"[11, 0, 243]",243,a,0.025592542253434658,colour,0.5
030,21,0,2,8,3,353,1108.678729923442,1109.7131367512047,"[50, 0, 204]",204,a,0.5120454025454819,colour,0.5
030,21,0,2,8,4,354,1111.7255637911148,1113.4330929555,"[75, 0, 179]",179,a,1.1844174615107477,colour,0.5
030,21,0,2,8,5,355,1115.4442230588757,1116.3931427379139,"[53, 0, 201]",201,a,0.42555237002670765,colour,0.5
030,21,0,2,8,6,356,1118.4130170219578,1119.3371385470964,"[77, 0, 177]",177,l,0.400607705116272,colour,0.5
030,21,0,2,8,7,357,1121.3505104249343,1122.2411388466135,"[35, 0, 219]",219,a,0.3680035131983459,colour,0.5
030,21,0,2,8,8,358,1124.2568289050832,1125.401100013405,"[65, 0, 189]",189,a,0.6209293990395963,colour,0.5
030,21,0,2,8,9,359,1127.4130512867123,1127.9377631880343,"[24, 0, 230]",230,a,0.0015442725270986557,colour,0.5
030,21,0,2,8,10,360,1129.959890274331,1130.993117137812,"[13, 0, 241]",241,a,0.5098544345237315,colour,0.5
030,21,0,2,8,11,361,1133.0067796744406,1133.969177175779,"[29, 0, 225]",225,a,0.439106204546988,colour,0.5
030,21,0,2,8,12,362,1135.9754523327574,1137.01710790582,"[63, 0, 191]",191,a,0.518190196249634,colour,0.5
030,21,0,2,8,13,363,1139.038071569521,1140.0891046291217,"[2, 0, 252]",252,a,0.5286826621741056,colour,0.5
030,21,0,2,8,14,364,1142.1005931328982,1142.9771880144253,"[90, 0, 164]",164,l,0.35363796073943377,colour,0.5
030,21,0,2,8,15,365,1144.9911447544582,1145.9771175156347,"[10, 0, 244]",244,a,0.46272912016138434,colour,0.5
030,21,0,2,8,16,366,1147.991169960238,1148.85710065905,"[98, 0, 156]",156,l,0.3427977282553911,colour,0.5
030,21,0,2,8,17,367,1150.8660933570936,1151.7851389884017,"[3, 0, 251]",251,a,0.39538726955652237,colour,0.5
030,21,0,2,8,18,368,1153.8035745513625,1155.0092124645598,"[72, 0, 182]",182,l,0.6825281800702214,colour,0.5
030,21,0,2,8,19,369,1157.0223318864591,1158.081220609136,"[78, 0, 176]",176,l,0.5357014015316963,colour,0.5
030,21,0,2,8,20,370,1160.1004647389054,1160.9691543327644,"[26, 0, 228]",228,a,0.3453140137717128,colour,0.5
030,21,0,2,8,21,371,1162.9754755697213,1164.2811552304775,"[94, 0, 160]",160,l,0.7824643766507506,colour,0.5
030,21,0,2,8,22,372,1166.2879849234596,1167.2012236812152,"[49, 0, 205]",205,a,0.38997069792822003,colour,0.5
030,21,0,2,8,23,373,1169.209767000284,1170.1611816971563,"[1, 0, 253]",253,a,0.42807180620729923,colour,0.5
030,21,0,2,8,24,374,1172.1785129141062,1173.1451367828995,"[9, 0, 245]",245,a,0.44328294740989804,colour,0.5
030,21,0,2,8,25,375,1175.1629063510336,1176.1291336161084,"[41, 0, 213]",213,a,0.44289303896948695,colour,0.5
030,21,0,2,8,26,376,1178.1473100278527,1179.049184737727,"[34, 0, 220]",220,a,0.3787322868593037,colour,0.5
030,21,0,2,8,27,377,1181.0691610281356,1181.9371515442617,"[99, 0, 155]",155,l,0.3446590472012758,colour,0.5
030,21,0,2,8,28,378,1183.9441541358829,1184.9932026024908,"[76, 0, 178]",178,a,0.5260001732967794,colour,0.5
030,21,0,2,8,29,379,1187.0067268987186,1188.0411849268712,"[60, 0, 194]",194,a,0.5112411682493985,colour,0.5
030,21,0,2,8,30,380,1190.0535060218535,1191.0411412096582,"[68, 0, 186]",186,a,0.4641434233635664,colour,0.5
030,21,0,2,8,31,381,1193.0535079911351,1194.0411597206257,"[66, 0, 188]",188,a,0.46454750979319215,colour,0.5
030,21,0,2,8,32,382,1196.0534835727885,1197.0011992626823,"[28, 0, 226]",226,a,0.42427630722522736,colour,0.5
030,21,0,2,8,33,383,1199.022232637275,1200.1771848634817,"[18, 0, 236]",236,a,0.6315790093503892,colour,0.5
030,21,0,2,8,34,384,1202.1956452387385,1203.2252290216275,"[61, 0, 193]",193,a,0.506164092104882,colour,0.5
030,21,0,2,8,35,385,1205.243881593924,1206.0492300298065,"[48, 0, 206]",206,a,0.2819913667626679,colour,0.5
030,21,0,2,8,36,386,1208.056412609294,1209.2251860923134,"[73, 0, 181]",181,l,0.6455412632785738,colour,0.5
030,21,0,2,8,37,387,1211.2439670586027,1212.105190503411,"[52, 0, 202]",202,a,0.33796483743935823,colour,0.5
030,21,0,2,8,38,388,1214.118932990823,1215.1132230036892,"[58, 0, 196]",196,a,0.47102234698832035,colour,0.5
030,21,0,2,8,39,389,1217.1345706679858,1217.9131710161455,"[25, 0, 229]",229,a,0.25521846674382687,colour,0.5
030,21,0,2,8,40,390,1219.931493544951,1221.0011787824333,"[21, 0, 233]",233,a,0.5469776215031743,colour,0.5
030,21,0,2,8,41,391,1223.0095232091844,1223.8572400808334,"[42, 0, 212]",212,a,0.32425543293356895,colour,0.5
030,21,0,2,8,42,392,1225.8690192434005,1226.8171890382655,"[45, 0, 209]",209,a,0.4249040982685983,colour,0.5
030,21,0,2,8,43,393,1228.8376879631542,1229.705205469858,"[86, 0, 168]",168,l,0.34425653610378504,colour,0.5
030,21,0,2,8,44,394,1231.7128240372986,1232.5291950562969,"[92, 0, 162]",162,l,0.2933565964922309,colour,0.5
030,21,0,2,8,45,395,1234.540849369485,1235.5372492182069,"[31, 0, 223]",223,a,0.4732676660642028,colour,0.5
030,21,0,2,8,46,396,1237.5564094586298,1238.6011941428296,"[43, 0, 211]",211,a,0.5217525386251509,colour,0.5
030,21,0,2,8,47,397,1240.6188116860576,1241.6652087778784,"[7, 0, 247]",247,a,0.5229774010367692,colour,0.5
030,21,0,2,8,48,398,1243.6814104430377,1244.537283089012,"[37, 0, 217]",217,a,0.33326861122623086,colour,0.5
030,21,0,2,8,49,399,1246.5564452987164,1247.4412109204568,"[83, 0, 171]",171,l,0.36157436203211546,colour,0.5
030,21,0,2,8,50,400,1249.4626448368654,1250.3932250519283,"[62, 0, 192]",192,a,0.4073578412644565,colour,0.5
030,21,0,2,9,1,401,1257.7273833621293,1258.545263601467,"[30, 0, 224]",224,a,0.29370633233338594,colour,0.5
030,21,0,2,9,2,402,1260.5563964615576,1261.5772904143669,"[65, 0, 189]",189,a,0.49813237972557545,colour,0.5
030,21,0,2,9,3,403,1263.5875942278653,1264.5132466345094,"[89, 0, 165]",165,l,0.4022654052823782,colour,0.5
030,21,0,2,9,4,404,1266.5249938950874,1267.1933124857023,"[34, 0, 220]",220,a,0.1455408693291247,colour,0.5
030,21,0,2,9,5,405,1269.2125755199231,1270.2572554410435,"[76, 0, 178]",178,l,0.5215682182461023,colour,0.5
030,21,0,2,9,6,406,1272.2750407629646,1273.82522626454,"[55, 0, 199]",199,a,1.026772506069392,colour,0.5
030,21,0,2,9,7,407,1275.8376418831758,1276.8653769502416,"[47, 0, 207]",207,a,0.5045300228521228,colour,0.5
030,21,0,2,9,8,408,1278.8844296708703,1279.729275401216,"[60, 0, 194]",194,a,0.32146384892985225,colour,0.5
030,21,0,2,9,9,409,1281.7438697787002,1282.513274203986,"[63, 0, 191]",191,a,0.24610722111538053,colour,0.5
030,21,0,2,9,10,410,1284.5250671505928,1285.4972379542887,"[61, 0, 193]",193,a,0.4489397653378546,colour,0.5
030,21,0,2,9,11,411,1287.5094550740905,1288.321262986865,"[27, 0, 227]",227,a,0.28844178561121225,colour,0.5
030,21,0,2,9,12,412,1290.3375174277462,1291.1612797649577,"[94, 0, 160]",160,l,0.30047261575236917,colour,0.5
030,21,0,2,9,13,413,1293.181220609229,1293.9372693044133,"[40, 0, 214]",214,a,0.23321504797786474,colour,0.5
030,21,0,2,9,14,414,1295.9469409938902,1296.761256528087,"[20, 0, 234]",234,a,0.29104235442355275,colour,0.5
030,21,0,2,9,15,415,1298.7751352861524,1299.8332449803129,"[2, 0, 252]",252,a,0.5347073324956,colour,0.5
030,21,0,2,9,16,416,1301.8532764092088,1303.145277780015,"[69, 0, 185]",185,l,0.7690873788669705,colour,0.5
030,21,0,2,9,17,417,1305.1655305507593,1306.1055099130608,"[1, 0, 253]",253,a,0.41680031176656485,colour,0.5
030,21,0,2,9,18,418,1308.1188975446858,1309.02528928034,"[59, 0, 195]",195,a,0.38307050662115216,colour,0.5
030,21,0,2,9,19,419,1311.0405886429362,1311.8573133363388,"[8, 0, 246]",246,a,0.29335383977741003,colour,0.5
030,21,0,2,9,20,420,1313.868662418332,1314.7933357227594,"[52, 0, 202]",202,a,0.4015848385170102,colour,0.5
030,21,0,2,9,21,421,1316.8062054459006,1317.8892661063,"[87, 0, 167]",167,l,0.5599355665035546,colour,0.5
030,21,0,2,9,22,422,1319.9000441106036,1320.7293151794001,"[83, 0, 171]",171,l,0.3062846092507243,colour,0.5
030,21,0,2,9,23,423,1322.7436901843175,1324.1532992525026,"[54, 0, 200]",200,a,0.8862807494588196,colour,0.5
030,21,0,2,9,24,424,1326.1656420091167,1327.1773026236333,"[67, 0, 187]",187,l,0.48793687438592315,colour,0.5
030,21,0,2,9,25,425,1329.1968157505617,1330.4414046928287,"[73, 0, 181]",181,l,0.7215926363132894,colour,0.5
030,21,0,2,9,26,426,1332.4624731200747,1333.4173654816113,"[72, 0, 182]",182,l,0.43144392035901546,colour,0.5
030,21,0,2,9,27,427,1335.431219033897,1336.3693918222561,"[18, 0, 236]",236,a,0.415057934820652,colour,0.5
030,21,0,2,9,28,428,1338.3842268399894,1339.3053452852182,"[99, 0, 155]",155,l,0.39773735171183944,colour,0.5
030,21,0,2,9,29,429,1341.3218163414858,1342.2653600149788,"[44, 0, 210]",210,a,0.4202645858749747,colour,0.5
030,21,0,2,9,30,430,1344.2749466337264,1345.2013414413668,"[93, 0, 161]",161,l,0.4029715722426772,colour,0.5
030,21,0,2,9,31,431,1347.2124112858437,1348.1853335485794,"[48, 0, 206]",206,a,0.44989681243896484,colour,0.5
030,21,0,2,9,32,432,1350.1967743965797,1351.1213835040107,"[46, 0, 208]",208,a,0.40181602630764246,colour,0.5
030,21,0,2,9,33,433,1353.1342807966284,1354.1933471439406,"[15, 0, 239]",239,a,0.5357837150804698,colour,0.5
030,21,0,2,9,34,434,1356.2123344857246,1357.0493343994021,"[4, 0, 250]",250,a,0.3138480382040143,colour,0.5
030,21,0,2,9,35,435,1359.0561321903951,1359.9133454901166,"[32, 0, 222]",222,a,0.3338062120601535,colour,0.5
030,21,0,2,9,36,436,1361.9311331752688,1362.9053279557265,"[88, 0, 166]",166,l,0.4508164436556399,colour,0.5
030,21,0,2,9,37,437,1364.9155766307376,1365.9213488455862,"[7, 0, 247]",247,a,0.4823836381547153,colour,0.5
030,21,0,2,9,38,438,1367.9310851260088,1368.825409797486,"[98, 0, 156]",156,l,0.371452821418643,colour,0.5
030,21,0,2,9,39,439,1370.8373374398798,1371.7613545958884,"[90, 0, 164]",164,l,0.40084834583103657,colour,0.5
030,21,0,2,9,40,440,1373.7747875195928,1374.657316093333,"[70, 0, 184]",184,l,0.3591451165266335,colour,0.5
030,21,0,2,9,41,441,1376.6654616273008,1377.6653458364308,"[23, 0, 231]",231,a,0.47743653133511543,colour,0.5
030,21,0,2,9,42,442,1379.6812450275756,1380.6174076232128,"[5, 0, 249]",249,a,0.41328995767980814,colour,0.5
