id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
20,26,0,1,9,44,444,1399.5021964769112,1400.2299810245167,"[18, 0, 236]",236,a,0.20440429670270532,colour,0.5
20,26,0,1,9,45,445,1402.2244612781797,1403.093974713469,"[43, 0, 211]",211,a,0.34612097521312535,colour,0.5
20,26,0,1,9,46,446,1405.1003368954407,1405.9659957637778,"[35, 0, 219]",219,a,0.3423932264558971,colour,0.5
20,26,0,1,9,47,447,1407.9755587290274,1409.349929462187,"[62, 0, 192]",192,l,0.8513315526070073,colour,0.5
20,26,0,1,9,48,448,1411.3664694024483,1412.5899578820681,"[99, 0, 155]",155,l,0.7001582471420988,colour,0.5
20,26,0,1,9,49,449,1414.6011021374725,1415.4619513631333,"[6, 0, 248]",248,a,0.3375351408030838,colour,0.5
20,26,0,1,9,50,450,1417.4763346049003,1418.949961127364,"[57, 0, 197]",197,l,0.9502966838190332,colour,0.5
20,26,0,1,10,1,451,1445.3929102275288,1447.917906033108,"[27, 0, 227]",227,a,2.000727432779968,colour,0.5
20,26,0,1,10,2,452,1449.9253812228562,1450.8059022490634,"[58, 0, 196]",196,l,0.35723844915628433,colour,0.5
20,26,0,1,10,3,453,1452.817499820725,1453.6778559517115,"[79, 0, 175]",175,l,0.33698927087243646,colour,0.5
20,26,0,1,10,4,454,1455.6926869958406,1456.5339002609253,"[91, 0, 163]",163,l,0.3178853956051171,colour,0.5
20,26,0,1,10,5,455,1458.5523345986148,1459.8458582800813,"[12, 0, 242]",242,a,0.770210778224282,colour,0.5
20,26,0,1,10,6,456,1461.865040136734,1462.7338804898318,"[72, 0, 182]",182,l,0.3454628591425717,colour,0.5
20,26,0,1,10,7,457,1464.7406782651087,1465.8458748216508,"[53, 0, 201]",201,a,0.5825382246403024,colour,0.5
20,26,0,1,10,8,458,1467.865880209487,1469.429900601157,"[56, 0, 198]",198,a,1.0406141470884904,colour,0.5
20,26,0,1,10,9,459,1471.4447009253781,1472.2858488120837,"[84, 0, 170]",170,l,0.31782356195617467,colour,0.5
20,26,0,1,10,10,460,1474.3042055621045,1475.8378679404268,"[59, 0, 195]",195,a,1.0102774013066664,colour,0.5
20,26,0,1,10,11,461,1477.8513398233335,1478.9818728618557,"[37, 0, 217]",217,a,0.6072303752880543,colour,0.5
20,26,0,1,10,12,462,1480.99457989668,1482.157858440769,"[0, 0, 254]",254,a,0.6399475239450112,colour,0.5
20,26,0,1,10,13,463,1484.1666734932223,1485.061866056174,"[16, 0, 238]",238,a,0.3718895057681948,colour,0.5
20,26,0,1,10,14,464,1487.0761658026604,1488.0218304683222,"[24, 0, 230]",230,a,0.42229071632027626,colour,0.5
20,26,0,1,10,15,465,1490.0293442548718,1491.3978230577195,"[61, 0, 193]",193,l,0.8453411608934402,colour,0.5
20,26,0,1,10,16,466,1493.404975294019,1494.6298091502395,"[5, 0, 249]",249,a,0.7015426144935191,colour,0.5
20,26,0,1,10,17,467,1496.6396336290054,1497.4700421335874,"[89, 0, 165]",165,l,0.30729094869457185,colour,0.5
20,26,0,1,10,18,468,1499.4835868779337,1500.7498233602382,"[6, 0, 248]",248,a,0.7432555909035727,colour,0.5
20,26,0,1,10,19,469,1502.765169160557,1503.9818106342573,"[13, 0, 241]",241,a,0.6933998564491048,colour,0.5
20,26,0,1,10,20,470,1505.9997298218077,1506.9578104703687,"[17, 0, 237]",237,a,0.4347854682710022,colour,0.5
20,26,0,1,10,21,471,1508.9686648554634,1511.149812174961,"[47, 0, 207]",207,l,1.6577670687111095,colour,0.5
20,26,0,1,10,22,472,1513.156476436532,1514.8058081199415,"[48, 0, 206]",206,l,1.1261030631139874,colour,0.5
20,26,0,1,10,23,473,1516.8130863868864,1517.7097739877645,"[90, 0, 164]",164,l,0.3733687900239602,colour,0.5
20,26,0,1,10,24,474,1519.7195811372949,1521.2377898014383,"[33, 0, 221]",221,a,0.9952919696224853,colour,0.5
20,26,0,1,10,25,475,1523.2511037522927,1524.5737861874513,"[45, 0, 209]",209,a,0.7993722888641059,colour,0.5
20,26,0,1,10,26,476,1526.595200754935,1527.9338099127635,"[75, 0, 179]",179,l,0.8153797498671338,colour,0.5
20,26,0,1,10,27,477,1529.9546522224555,1530.7977819402004,"[85, 0, 169]",169,l,0.31978727609384805,colour,0.5
20,26,0,1,10,28,478,1532.8142801328795,1533.869883650099,"[65, 0, 189]",189,l,0.5321941217407584,colour,0.5
20,26,0,1,10,29,479,1535.8770540033001,1537.6780264868867,"[18, 0, 236]",236,a,1.2774965282296762,colour,0.5
20,26,0,1,10,30,480,1539.6908871214837,1542.3737858723616,"[55, 0, 199]",199,a,2.159427521750331,colour,0.5
20,26,0,1,10,31,481,1544.3846162328264,1545.3577772298595,"[67, 0, 187]",187,l,0.45021712710149586,colour,0.5
20,26,0,1,10,32,482,1547.3691798479995,1548.3497597147943,"[83, 0, 171]",171,l,0.45705783157609403,colour,0.5
20,26,0,1,10,33,483,1550.3574278887827,1551.1738020988414,"[93, 0, 161]",161,l,0.2929498484591022,colour,0.5
20,26,0,1,10,34,484,1553.1769142668927,1554.373742549331,"[10, 0, 244]",244,a,0.6717556770890951,colour,0.5
20,26,0,1,10,35,485,1556.3819947964512,1557.6057526664808,"[44, 0, 210]",210,a,0.7007202648092061,colour,0.5
20,26,0,1,10,36,486,1559.6167370205512,1560.6297571626492,"[92, 0, 162]",162,l,0.48979191563557833,colour,0.5
20,26,0,1,10,37,487,1562.6481509341393,1563.781727611553,"[54, 0, 200]",200,a,0.6111483513377607,colour,0.5
20,26,0,1,10,38,488,1565.7797729558079,1566.9577277628705,"[8, 0, 246]",246,a,0.6549057803349569,colour,0.5
20,26,0,1,10,39,489,1568.965391998412,1570.253735034843,"[51, 0, 203]",203,a,0.765114416135475,colour,0.5
20,26,0,1,10,40,490,1572.2624965242576,1573.53371791041,"[66, 0, 188]",188,l,0.7478627967648208,colour,0.5
20,26,0,1,10,41,491,1575.5441063761245,1576.389760644175,"[14, 0, 240]",240,a,0.32236578327137977,colour,0.5
20,26,0,1,10,42,492,1578.3981586141745,1579.4537038422422,"[42, 0, 212]",212,a,0.5322524108923972,colour,0.5
20,26,0,1,10,43,493,1581.4608690753812,1582.2777371678967,"[52, 0, 202]",202,a,0.2935043831821531,colour,0.5
20,26,0,1,10,44,494,1584.2892988995882,1585.109726568684,"[81, 0, 173]",173,l,0.2972352826036513,colour,0.5
20,26,0,1,10,45,495,1587.1176735854242,1588.3497093025362,"[1, 0, 253]",253,a,0.7087350230431184,colour,0.5
20,26,0,1,10,46,496,1590.3679498680867,1591.0296947774477,"[46, 0, 208]",208,a,0.13849502138327807,colour,0.5
20,26,0,1,10,47,497,1593.0400147140026,1593.789722677553,"[80, 0, 174]",174,l,0.22655693080741912,colour,0.5
20,26,0,1,10,48,498,1595.7996629468398,1596.4936772024957,"[49, 0, 205]",205,a,0.1706946570193395,colour,0.5
20,26,0,1,10,49,499,1598.5030318234349,1599.261767909862,"[35, 0, 219]",219,a,0.2354121555108577,colour,0.5
20,26,0,1,10,50,500,1601.268861069344,1602.125668257475,"[41, 0, 213]",213,a,0.3335344571387395,colour,0.5
20,26,0,1,11,1,501,1609.7718609913718,1611.2696719974047,"[16, 0, 238]",238,a,0.9738537713419646,colour,0.5
20,26,0,1,11,2,502,1613.2885840698145,1614.2456438705558,"[87, 0, 167]",167,l,0.43386190035380423,colour,0.5
20,26,0,1,11,3,503,1616.2577022416517,1617.2537003763719,"[44, 0, 210]",210,a,0.4725588069995865,colour,0.5
20,26,0,1,11,4,504,1619.2679839751218,1620.205689021037,"[37, 0, 217]",217,a,0.4143346411874518,colour,0.5
20,26,0,1,11,5,505,1622.208996536443,1623.5016529699787,"[56, 0, 198]",198,a,0.7692627919605002,colour,0.5
20,26,0,1,11,6,506,1625.5216855331091,1626.9416596496012,"[36, 0, 218]",218,a,0.9016835324000567,colour,0.5
20,26,0,1,11,7,507,1628.9545876317425,1629.7496800003573,"[69, 0, 185]",185,l,0.2715923886280507,colour,0.5
20,26,0,1,11,8,508,1631.7673825728707,1632.621625038446,"[80, 0, 174]",174,l,0.3308854515198618,colour,0.5
20,26,0,1,11,9,509,1634.642622129526,1635.4936547533143,"[71, 0, 183]",183,l,0.32767915446311235,colour,0.5
20,26,0,1,11,10,510,1637.5021771785105,1638.6055990667082,"[25, 0, 229]",229,a,0.5800140681676567,colour,0.5
20,26,0,1,11,11,511,1640.627422445803,1642.133659778745,"[98, 0, 156]",156,l,0.9828692912124097,colour,0.5
20,26,0,1,11,12,512,1644.1434523561038,1645.2216854543658,"[21, 0, 233]",233,a,0.5548882936127484,colour,0.5
20,26,0,1,11,13,513,1647.2318285541842,1648.5496592053678,"[40, 0, 214]",214,a,0.7948592120083049,colour,0.5
20,26,0,1,11,14,514,1650.5601599169895,1651.9095836814959,"[45, 0, 209]",209,a,0.82672801730223,colour,0.5
20,26,0,1,11,15,515,1653.919835482724,1655.1896346923895,"[11, 0, 243]",243,a,0.7464737033005804,colour,0.5
20,26,0,1,11,16,516,1657.2012913409853,1658.3016231164802,"[14, 0, 240]",240,a,0.5770807060180232,colour,0.5
20,26,0,1,11,17,517,1660.3109848266467,1661.229606871144,"[95, 0, 159]",159,l,0.3952673935564235,colour,0.5
20,26,0,1,11,18,518,1663.248691054061,1664.549621002283,"[17, 0, 237]",237,a,0.7776540664490312,colour,0.5
20,26,0,1,11,19,519,1666.561545859673,1668.5577074404573,"[63, 0, 191]",191,a,1.4735123072750866,colour,0.5
20,26,0,1,11,20,520,1670.5680592784192,1672.2296056896448,"[50, 0, 204]",204,a,1.138201212626882,colour,0.5
20,26,0,1,11,21,521,1674.2289436351275,1676.5896333532874,"[28, 0, 226]",226,a,1.8369317693868652,colour,0.5
20,26,0,1,11,22,522,1678.6011797251413,1680.701604842092,"[12, 0, 242]",242,a,1.5771386014530435,colour,0.5
20,26,0,1,11,23,523,1682.711512028356,1685.341602384462,"[76, 0, 178]",178,l,2.1067514590686187,colour,0.5
20,26,0,1,11,24,524,1687.3524386525387,1688.3416886366904,"[91, 0, 163]",163,l,0.4658937578788027,colour,0.5
20,26,0,1,11,25,525,1690.352675353759,1691.349522619741,"[15, 0, 239]",239,a,0.47357926110271364,colour,0.5
20,26,0,1,11,26,526,1693.3704669354483,1694.4695679434808,"[7, 0, 247]",247,a,0.5757829848444089,colour,0.5
20,26,0,1,11,27,527,1696.4801521503832,1697.7495275822002,"[88, 0, 166]",166,l,0.7461956483311951,colour,0.5
20,26,0,1,11,28,528,1699.7492577979574,1701.1255753099686,"[61, 0, 193]",193,l,0.8529979134909809,colour,0.5
20,26,0,1,11,29,529,1703.1425283942372,1704.2375542817172,"[96, 0, 158]",158,l,0.5724073339952156,colour,0.5
20,26,0,1,11,30,530,1706.2521033324301,1708.1175353456056,"[65, 0, 189]",189,l,1.342081300681457,colour,0.5
20,26,0,1,11,31,531,1710.1274504088797,1713.125548922224,"[0, 0, 254]",254,a,2.4746146810939535,colour,0.5
20,26,0,1,11,32,532,1715.143574054353,1717.3975450027501,"[85, 0, 169]",169,l,1.7305580084212124,colour,0.5
20,26,0,1,11,33,533,1719.4095316939056,1721.1415209372062,"[48, 0, 206]",206,a,1.2086578293237835,colour,0.5
20,26,0,1,11,34,534,1723.1598386965925,1723.9255336410133,"[19, 0, 235]",235,a,0.24234462587628514,colour,0.5
20,26,0,1,11,35,535,1725.9412185425172,1727.0536000245484,"[68, 0, 186]",186,l,0.5890228926436976,colour,0.5
20,26,0,1,11,36,536,1729.0665780251147,1730.1495644460665,"[6, 0, 248]",248,a,0.5596431916346774,colour,0.5
20,26,0,1,11,37,537,1732.1605302894022,1733.4455343027366,"[39, 0, 215]",215,a,0.7541706281481311,colour,0.5
20,26,0,1,11,38,538,1735.4652789647225,1736.3175407806411,"[89, 0, 165]",165,l,0.32977441302500665,colour,0.5
20,26,0,1,11,39,539,1738.3248009306844,1739.421502237441,"[34, 0, 220]",220,a,0.5734128219773993,colour,0.5
20,26,0,1,11,40,540,1741.4345381332096,1742.6214572602184,"[57, 0, 197]",197,a,0.6636436390690506,colour,0.5
20,26,0,1,11,41,541,1744.6384725722019,1746.0294722546823,"[31, 0, 223]",223,a,0.8668092912994325,colour,0.5
20,26,0,1,11,42,542,1748.046113413293,1752.0054807554698,"[55, 0, 199]",199,a,3.435879965312779,colour,0.5
20,26,0,1,11,43,543,1754.0153528895462,1755.0535074707586,"[84, 0, 170]",170,l,0.5148401025217026,colour,0.5
20,26,0,1,11,44,544,1757.0624091692735,1757.973503642599,"[72, 0, 182]",182,l,0.38770949630998075,colour,0.5
20,26,0,1,11,45,545,1759.9845825196244,1760.9814916192554,"[23, 0, 231]",231,a,0.4735442086821422,colour,0.5
20,26,0,1,11,46,546,1763.000481279334,1763.8854622131912,"[92, 0, 162]",162,l,0.3616298276465386,colour,0.5
20,26,0,1,11,47,547,1765.906887808349,1766.9255446686875,"[93, 0, 161]",161,l,0.4953368678689003,colour,0.5
20,26,0,1,11,48,548,1768.9384797401726,1769.8774214612786,"[41, 0, 213]",213,a,0.41573239932768047,colour,0.5
20,26,0,1,11,49,549,1771.8987702564336,1772.6694225356914,"[94, 0, 160]",160,l,0.24734567757695913,colour,0.5
20,26,0,1,11,50,550,1774.6802682561101,1776.0454493896104,"[9, 0, 245]",245,a,0.8418375103501603,colour,0.5
20,26,0,1,12,1,551,1786.1178035545163,1787.0854097530246,"[20, 0, 234]",234,a,0.44342092727310956,colour,0.5
20,26,0,1,12,2,552,1789.1032820729306,1790.0054496417288,"[7, 0, 247]",247,a,0.37874635797925293,colour,0.5
20,26,0,1,12,3,553,1792.0204590979265,1793.1414378357586,"[75, 0, 179]",179,l,0.5976536254165694,colour,0.5
20,26,0,1,12,4,554,1795.1613967497833,1796.3254322651774,"[86, 0, 168]",168,l,0.6407159167574719,colour,0.5
20,26,0,1,12,5,555,1798.3335667524952,1799.525406586472,"[77, 0, 177]",177,l,0.6686328751966357,colour,0.5
20,26,0,1,12,6,556,1801.52695991355,1802.693390404107,"[5, 0, 249]",249,a,0.6431167996488512,colour,0.5
20,26,0,1,12,7,557,1804.7159758745693,1806.1013652264373,"[89, 0, 165]",165,l,0.8623753774445504,colour,0.5
20,26,0,1,12,8,558,1808.1106572258286,1809.245409138617,"[30, 0, 224]",224,a,0.6099451531190425,colour,0.5
20,26,0,1,12,9,559,1811.2529658543644,1812.3653686039615,"[43, 0, 211]",211,a,0.589032738818787,colour,0.5
20,26,0,1,12,10,560,1814.378261533915,1815.3813709450187,"[2, 0, 252]",252,a,0.47742910182569176,colour,0.5
20,26,0,1,12,11,561,1817.3969156374224,1818.6293790708296,"[80, 0, 174]",174,l,0.7091556501109153,colour,0.5
20,26,0,1,12,12,562,1820.6420644441387,1821.9014058712637,"[69, 0, 185]",185,l,0.7360860253684223,colour,0.5
20,26,0,1,12,13,563,1823.907937012962,1824.9093887279741,"[96, 0, 158]",158,l,0.47811478713992983,colour,0.5
20,26,0,1,12,14,564,1826.912333905464,1828.4933743352303,"[44, 0, 210]",210,a,1.0580311815720052,colour,0.5
20,26,0,1,12,15,565,1830.5063318558969,1832.1413767896593,"[58, 0, 196]",196,a,1.1119636117946357,colour,0.5
20,26,0,1,12,16,566,1834.1628094740445,1835.501369007281,"[81, 0, 173]",173,l,0.8151068148436025,colour,0.5
20,26,0,1,12,17,567,1837.5225480550434,1838.477385384962,"[72, 0, 182]",182,l,0.4316563649335876,colour,0.5
20,26,0,1,12,18,568,1840.491544134682,1842.1813509376952,"[85, 0, 169]",169,l,1.1665395857999101,colour,0.5
20,26,0,1,12,19,569,1844.1891880715266,1845.2373861096567,"[19, 0, 235]",235,a,0.5249520887155086,colour,0.5
20,26,0,1,12,20,570,1847.2519335850375,1848.4055676377611,"[40, 0, 214]",214,a,0.630376681801863,colour,0.5
20,26,0,1,12,21,571,1850.4240193046862,1851.5893868060084,"[52, 0, 202]",202,a,0.642021908890456,colour,0.5
20,26,0,1,12,22,572,1853.5961621319875,1854.9013956312556,"[36, 0, 218]",218,a,0.7825873766560107,colour,0.5
20,26,0,1,12,23,573,1856.9088991777971,1857.9813392010983,"[84, 0, 170]",170,l,0.5489573725499213,colour,0.5
20,26,0,1,12,24,574,1860.0029538420495,1861.4213525761152,"[68, 0, 186]",186,l,0.89509331388399,colour,0.5
20,26,0,1,12,25,575,1863.440806580009,1864.7893843641505,"[37, 0, 217]",217,a,0.8260998335899785,colour,0.5
20,26,0,1,12,26,576,1866.8003494198201,1868.1173242443474,"[49, 0, 205]",205,a,0.7936351398238912,colour,0.5
20,26,0,1,12,27,577,1870.1297878825571,1871.4293145589763,"[87, 0, 167]",167,l,0.776226376183331,colour,0.5
20,26,0,1,12,28,578,1873.4425166576402,1874.5253152142977,"[15, 0, 239]",239,a,0.5594927426427603,colour,0.5
20,26,0,1,12,29,579,1876.5365469034296,1878.5333461201517,"[13, 0, 241]",241,a,1.473469378077425,colour,0.5
20,26,0,1,12,30,580,1880.5513551045442,1881.7412737596314,"[88, 0, 166]",166,l,0.6668660837458447,colour,0.5
20,26,0,1,12,31,581,1883.7547306765337,1884.5732954558916,"[82, 0, 172]",172,l,0.29533261444885284,colour,0.5
20,26,0,1,12,32,582,1886.5830179286422,1887.7813105290988,"[51, 0, 203]",203,a,0.6749714264879003,colour,0.5
20,26,0,1,12,33,583,1889.802027989761,1891.29333069711,"[48, 0, 206]",206,l,0.9679476625751704,colour,0.5
20,26,0,1,12,34,584,1893.3156475648284,1894.581325573963,"[55, 0, 199]",199,a,0.743007468059659,colour,0.5
20,26,0,1,12,35,585,1896.597090032301,1897.1332970469957,"[45, 0, 209]",209,a,0.012955551384948194,colour,0.5
20,26,0,1,12,36,586,1899.1441624596482,1899.9013152867556,"[9, 0, 245]",245,a,0.2338036900619045,colour,0.5
20,26,0,1,12,37,587,1901.9094166909344,1902.7574966542888,"[10, 0, 244]",244,a,0.3248210168676451,colour,0.5
20,26,0,1,12,38,588,1904.7689674076391,1907.4052982474677,"[56, 0, 198]",198,l,2.112995487404987,colour,0.5
20,26,0,1,12,39,589,1909.425376496627,1910.3412731295684,"[94, 0, 160]",160,l,0.3922336009563878,colour,0.5
20,26,0,1,12,40,590,1912.347629797645,1913.3892770018429,"[24, 0, 230]",230,a,0.5184193715685979,colour,0.5
20,26,0,1,12,41,591,1915.41043438809,1916.4292854144005,"[11, 0, 243]",243,a,0.49545384012162685,colour,0.5
20,26,0,1,12,42,592,1918.4362883832073,1919.2614138426725,"[21, 0, 233]",233,a,0.3019484330434352,colour,0.5
20,26,0,1,12,43,593,1921.280289287446,1922.1892554190708,"[31, 0, 223]",223,a,0.38652480870950967,colour,0.5
20,26,0,1,12,44,594,1924.1948945005424,1925.069214821444,"[17, 0, 237]",237,a,0.35085893783252686,colour,0.5
20,26,0,1,12,45,595,1927.0857464909786,1927.9572169451276,"[41, 0, 213]",213,a,0.34807838790584356,colour,0.5
20,26,0,1,12,46,596,1929.967945299577,1931.2292780100834,"[64, 0, 190]",190,l,0.7379536412190646,colour,0.5
20,26,0,1,12,47,597,1933.2501116552157,1934.5332500218647,"[33, 0, 221]",221,a,0.7598609095439315,colour,0.5
20,26,0,1,12,48,598,1936.5347738105338,1937.4612388964742,"[92, 0, 162]",162,l,0.4033321702154353,colour,0.5
20,26,0,1,12,49,599,1939.4601274641464,1940.4852311833529,"[98, 0, 156]",156,l,0.49493396386969835,colour,0.5
20,26,0,1,12,50,600,1942.4992812316632,1943.5332594740903,"[99, 0, 155]",155,l,0.5106578560080379,colour,0.5
20,26,0,1,13,1,601,1954.0043535693549,1955.2772964546457,"[72, 0, 182]",182,l,0.7488714354112744,colour,0.5
20,26,0,1,13,2,602,1957.2894840070512,1958.6051882856991,"[76, 0, 178]",178,l,0.7926745504373685,colour,0.5
20,26,0,1,13,3,603,1960.6179055605317,1961.6611947070342,"[15, 0, 239]",239,a,0.5199833324877545,colour,0.5
20,26,0,1,13,4,604,1963.6712602193002,1965.1011911466485,"[85, 0, 169]",169,l,0.9065770641900599,colour,0.5
20,26,0,1,13,5,605,1967.0972790782107,1968.0931964745978,"[83, 0, 171]",171,l,0.4727135883877054,colour,0.5
20,26,0,1,13,6,606,1970.113042354933,1971.7651589205489,"[90, 0, 164]",164,l,1.1286071334034204,colour,0.5
20,26,0,1,13,7,607,1973.7779939551838,1974.8611788743874,"[11, 0, 243]",243,a,0.5599255788838491,colour,0.5
20,26,0,1,13,8,608,1976.8719399180263,1978.1411719899625,"[68, 0, 186]",186,l,0.7460420485585928,colour,0.5
20,26,0,1,13,9,609,1980.153369782376,1981.3891257650685,"[97, 0, 157]",157,l,0.7123820333508775,colour,0.5
20,26,0,1,13,10,610,1983.4040190369124,1984.8372003720142,"[91, 0, 163]",163,l,0.9102492806268856,colour,0.5
20,26,0,1,13,11,611,1986.857329033548,1988.5091817226494,"[31, 0, 223]",223,a,1.1284653490874916,colour,0.5
20,26,0,1,13,12,612,1990.5294683162356,1991.4211367486278,"[10, 0, 244]",244,a,0.36817829858046025,colour,0.5
20,26,0,1,13,13,613,1993.436697982601,1994.8774313073372,"[23, 0, 231]",231,a,0.9173487415537238,colour,0.5
20,26,0,1,13,14,614,1996.8901143175317,1999.1571766940178,"[98, 0, 156]",156,l,1.7485957434400916,colour,0.5
20,26,0,1,13,15,615,2001.1668034623144,2002.2931333804736,"[96, 0, 158]",158,l,0.603048522491008,colour,0.5
20,26,0,1,13,16,616,2004.3077166958246,2006.5972144874977,"[35, 0, 219]",219,a,1.7662207284010947,colour,0.5
20,26,0,1,13,17,617,2008.5924284756184,2010.757307608379,"[54, 0, 200]",200,a,1.6413811220554635,colour,0.5
20,26,0,1,13,18,618,2012.7647300227545,2013.8691046234453,"[40, 0, 214]",214,a,0.5810416113818064,colour,0.5
20,26,0,1,13,19,619,2015.8899552039802,2019.517111016321,"[17, 0, 237]",237,a,3.103946096613072,colour,0.5
20,26,0,1,13,20,620,2021.5186765526887,2024.605107941199,"[66, 0, 188]",188,l,2.5631881959270686,colour,0.5
20,26,0,1,13,21,621,2026.612737912219,2030.501298508956,"[43, 0, 211]",211,a,3.3650428937980905,colour,0.5
20,26,0,1,13,22,622,2032.5091399750672,2033.5892241477268,"[6, 0, 248]",248,a,0.5565495343180373,colour,0.5
20,26,0,1,13,23,623,2035.6029240672942,2037.141115276143,"[78, 0, 176]",176,l,1.0260048379423097,colour,0.5
20,26,0,1,13,24,624,2039.1572219863301,2040.3730745872017,"[64, 0, 190]",190,l,0.6925070084398612,colour,0.5
20,26,0,1,13,25,625,2042.3918696874753,2043.5730693885125,"[44, 0, 210]",210,a,0.6580971113871783,colour,0.5
20,26,0,1,13,26,626,2045.5795071888715,2046.309041986242,"[30, 0, 224]",224,a,0.2060308790532872,colour,0.5
20,26,0,1,13,27,627,2048.329809465329,2050.1812532639597,"[79, 0, 175]",175,l,1.3282254183432087,colour,0.5
20,26,0,1,13,28,628,2052.189476760337,2053.4370272374945,"[70, 0, 184]",184,l,0.7375452233245596,colour,0.5
20,26,0,1,13,29,629,2055.4520540229278,2057.0210608940106,"[38, 0, 216]",216,a,1.0458597767865285,colour,0.5
20,26,0,1,13,30,630,2059.0303694349714,2060.485079946695,"[75, 0, 179]",179,l,0.931347590056248,colour,0.5
20,26,0,1,13,31,631,2062.4999165047193,2063.6291423696093,"[94, 0, 160]",160,l,0.6061362721957266,colour,0.5
20,26,0,1,13,32,632,2065.640884876484,2066.685047966428,"[92, 0, 162]",162,l,0.5208072575042024,colour,0.5
20,26,0,1,13,33,633,2068.7035665870644,2069.7810427141376,"[12, 0, 242]",242,a,0.554128565476276,colour,0.5
20,26,0,1,13,34,634,2071.7975909251254,2072.7890637738165,"[7, 0, 247]",247,a,0.46813434548676014,colour,0.5
20,26,0,1,13,35,635,2074.7978221124504,2076.0930539024994,"[49, 0, 205]",205,a,0.771941335988231,colour,0.5
20,26,0,1,13,36,636,2078.1105402536923,2079.045051605557,"[95, 0, 159]",159,l,0.41109486715868115,colour,0.5
20,26,0,1,13,37,637,2081.063879001187,2082.829050918692,"[87, 0, 167]",167,l,1.2418885527877137,colour,0.5
20,26,0,1,13,38,638,2084.835689974134,2085.885023863055,"[69, 0, 185]",185,l,0.5261029055109248,colour,0.5
20,26,0,1,13,39,639,2087.9013097728603,2089.100989103783,"[45, 0, 209]",209,a,0.6764069937635213,colour,0.5
20,26,0,1,13,40,640,2091.1077541898703,2092.389093469712,"[65, 0, 189]",189,l,0.7691328228684142,colour,0.5
20,26,0,1,13,41,641,2094.409408814041,2095.244962911471,"[20, 0, 234]",234,a,0.3121844803681597,colour,0.5
20,26,0,1,13,42,642,2097.253375453758,2098.1250459813746,"[26, 0, 228]",228,a,0.3483674705494195,colour,0.5
20,26,0,1,13,43,643,2100.1443794686347,2100.941052339622,"[9, 0, 245]",245,a,0.2734434630256146,colour,0.5
20,26,0,1,13,44,644,2102.956970397732,2103.580994349788,"[77, 0, 177]",177,l,0.10071065498050302,colour,0.5
20,26,0,1,13,45,645,2105.597752086702,2106.348977931193,"[36, 0, 218]",218,a,0.22784756287001073,colour,0.5
20,26,0,1,13,46,646,2108.363605357241,2108.980993010802,"[99, 0, 155]",155,l,0.0941255564102903,colour,0.5
20,26,0,1,13,47,647,2110.989295670064,2111.860955563956,"[0, 0, 254]",254,a,0.348438756656833,colour,0.5
20,26,0,1,13,48,648,2113.880108276033,2114.540984755731,"[14, 0, 240]",240,a,0.1375537303974852,colour,0.5
20,26,0,1,13,49,649,2116.5460960840574,2117.396944781998,"[21, 0, 233]",233,a,0.32733769027981907,colour,0.5
20,26,0,1,13,50,650,2119.4057393545518,2120.0449578702683,"[39, 0, 215]",215,a,0.11582487414125353,colour,0.5
20,26,0,1,14,1,651,2129.3745215759845,2131.468940153485,"[53, 0, 201]",201,l,1.5704534659162164,colour,0.5
20,26,0,1,14,2,652,2133.485026383656,2134.436939803767,"[75, 0, 179]",179,l,0.4285331692080945,colour,0.5
20,26,0,1,14,3,653,2136.455536405905,2137.725054409704,"[52, 0, 202]",202,a,0.750621291459538,colour,0.5
20,26,0,1,14,4,654,2139.7326765038306,2140.996935487259,"[92, 0, 162]",162,l,0.7409122094977647,colour,0.5
20,26,0,1,14,5,655,2143.015918451827,2144.012951612822,"[11, 0, 243]",243,a,0.4736560608725995,colour,0.5
20,26,0,1,14,6,656,2146.031791217625,2147.116914644954,"[67, 0, 187]",187,l,0.5617494779871777,colour,0.5
20,26,0,1,14,7,657,2149.125879752566,2150.0769381339196,"[3, 0, 251]",251,a,0.4259408775251359,colour,0.5
20,26,0,1,14,8,658,2152.0956706126453,2153.604935436859,"[71, 0, 183]",183,l,0.9859475885750726,colour,0.5
20,26,0,1,14,9,659,2155.6116560183,2156.6369377558585,"[27, 0, 227]",227,a,0.501891246647574,colour,0.5
20,26,0,1,14,10,660,2158.658668187447,2159.9169493821682,"[70, 0, 184]",184,l,0.7349663223139942,colour,0.5
20,26,0,1,14,11,661,2161.9118321461137,2162.932891070959,"[89, 0, 165]",165,a,0.49766370782162994,colour,0.5
20,26,0,1,14,12,662,2164.9446942299837,2166.0609196452424,"[30, 0, 224]",224,a,0.5928810043260455,colour,0.5
20,26,0,1,14,13,663,2168.0699284697184,2168.9889049752383,"[64, 0, 190]",190,l,0.39579632820095867,colour,0.5
20,26,0,1,14,14,664,2170.997220237623,2172.2289030690445,"[47, 0, 207]",207,a,0.7084876879816875,colour,0.5
20,26,0,1,14,15,665,2174.2444654845167,2175.2368894703686,"[24, 0, 230]",230,a,0.4691351072397083,colour,0.5
20,26,0,1,14,16,666,2177.2447210903047,2178.1088774375385,"[97, 0, 157]",157,l,0.35321019613184035,colour,0.5
