id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
24,23,0,1,9,44,444,1329.185792379547,1329.8733212291263,"[94, 0, 160]",160,l,0.16421313397586346,colour,0.5
24,23,0,1,9,45,445,1331.8888986473903,1332.6493206145242,"[93, 0, 161]",161,l,0.23744377819821239,colour,0.5
24,23,0,1,9,46,446,1334.6701381611638,1335.473363764584,"[97, 0, 157]",157,l,0.2798949219286442,colour,0.5
24,23,0,1,9,47,447,1337.4826262472197,1338.2733531305566,"[59, 0, 195]",195,a,0.2675667372532189,colour,0.5
24,23,0,1,9,48,448,1340.2795613333583,1341.1693351082504,"[85, 0, 169]",169,l,0.36651792423799634,colour,0.5
24,23,0,1,9,49,449,1343.1858230996877,1344.1933554150164,"[72, 0, 182]",182,a,0.4843804403208196,colour,0.5
24,23,0,1,9,50,450,1346.2013571951538,1346.9693441665731,"[38, 0, 216]",216,a,0.24471339769661427,colour,0.5
24,23,0,1,10,1,451,1356.2318007447757,1356.9933691993356,"[52, 0, 202]",202,a,0.23766472609713674,colour,0.5
24,23,0,1,10,2,452,1359.0138720627874,1359.7533500585705,"[94, 0, 160]",160,l,0.21619536355137825,colour,0.5
24,23,0,1,10,3,453,1361.7638563090004,1362.3533319416456,"[31, 0, 223]",223,a,0.06610714225098491,colour,0.5
24,23,0,1,10,4,454,1364.3732956289314,1365.065342291724,"[0, 0, 254]",254,a,0.16886170441284776,colour,0.5
24,23,0,1,10,5,455,1367.076420801226,1367.7773550050333,"[40, 0, 214]",214,a,0.1776314852759242,colour,0.5
24,23,0,1,10,6,456,1369.795122210402,1370.4973576832563,"[74, 0, 180]",180,l,0.1789898620918393,colour,0.5
24,23,0,1,10,7,457,1372.5138338594697,1373.1853390624747,"[33, 0, 221]",221,a,0.1482611675746739,colour,0.5
24,23,0,1,10,8,458,1375.2013867334463,1375.8574133734219,"[38, 0, 216]",216,a,0.1328464080579579,colour,0.5
24,23,0,1,10,9,459,1377.8732483671047,1378.505389789585,"[53, 0, 201]",201,a,0.10893204575404525,colour,0.5
24,23,0,1,10,10,460,1380.5137984133326,1381.1294290008955,"[7, 0, 247]",247,a,0.09228454623371363,colour,0.5
24,23,0,1,10,11,461,1383.138843508903,1383.7454026290216,"[25, 0, 229]",229,a,0.08351200819015503,colour,0.5
24,23,0,1,10,12,462,1385.7638291334733,1386.4653513501398,"[96, 0, 158]",158,l,0.17822579992935061,colour,0.5
24,23,0,1,10,13,463,1388.482567958068,1389.1454238970764,"[19, 0, 235]",235,a,0.13967885775491595,colour,0.5
24,23,0,1,10,14,464,1391.154487093445,1391.7854020777158,"[75, 0, 179]",179,l,0.10784896789118648,colour,0.5
24,23,0,1,10,15,465,1393.7950812503695,1394.4893811093643,"[1, 0, 253]",253,a,0.1710707899183035,colour,0.5
24,23,0,1,10,16,466,1396.4983769580722,1397.2653982178308,"[29, 0, 225]",225,a,0.24378431355580688,colour,0.5
24,23,0,1,10,17,467,1399.2794022196904,1400.2494131685235,"[62, 0, 192]",192,a,0.44664167053997517,colour,0.5
24,23,0,1,10,18,468,1402.2638255888596,1403.0093577937223,"[57, 0, 197]",197,a,0.2222468159161508,colour,0.5
24,23,0,1,10,19,469,1405.0293844966218,1405.7693784311414,"[3, 0, 251]",251,a,0.21662505017593503,colour,0.5
24,23,0,1,10,20,470,1407.779383708723,1408.529382920824,"[84, 0, 170]",170,l,0.22663859836757183,colour,0.5
24,23,0,1,10,21,471,1410.5449910596944,1411.2893921369687,"[60, 0, 194]",194,a,0.2209530295804143,colour,0.5
24,23,0,1,10,22,472,1413.310611013323,1414.0494017470628,"[90, 0, 164]",164,l,0.21552070463076234,colour,0.5
24,23,0,1,10,23,473,1416.060724440962,1416.94540420454,"[70, 0, 184]",184,l,0.361396343447268,colour,0.5
24,23,0,1,10,24,474,1418.966895622667,1419.7373890336603,"[27, 0, 227]",227,a,0.24725528340786695,colour,0.5
24,23,0,1,10,25,475,1421.7481548287906,1422.5693993051536,"[95, 0, 159]",159,l,0.2979712965898216,colour,0.5
24,23,0,1,10,26,476,1424.5762963457964,1425.297444329597,"[93, 0, 161]",161,l,0.19791103806346655,colour,0.5
24,23,0,1,10,27,477,1427.310650004074,1428.0734165399335,"[79, 0, 175]",175,l,0.2395929992198944,colour,0.5
24,23,0,1,10,28,478,1430.0920297275297,1430.8334816819988,"[17, 0, 237]",237,a,0.21827054116874933,colour,0.5
24,23,0,1,10,29,479,1432.8419084227644,1433.5694902837276,"[21, 0, 233]",233,a,0.20432679820805788,colour,0.5
24,23,0,1,10,30,480,1435.5762014286593,1436.401424542535,"[48, 0, 206]",206,a,0.3018305986188352,colour,0.5
24,23,0,1,10,31,481,1438.419961717911,1439.1294506625272,"[59, 0, 195]",195,a,0.1861488106660545,colour,0.5
24,23,0,1,10,32,482,1441.138651705347,1441.929485321045,"[34, 0, 220]",220,a,0.26744937105104327,colour,0.5
24,23,0,1,10,33,483,1443.9512351024896,1444.6574633917771,"[26, 0, 228]",228,a,0.182903909124434,colour,0.5
24,23,0,1,10,34,484,1446.6699408441782,1447.3294514501467,"[67, 0, 187]",187,l,0.136148810852319,colour,0.5
24,23,0,1,10,35,485,1449.3418910931796,1450.033418272622,"[10, 0, 244]",244,a,0.16823233803734183,colour,0.5
24,23,0,1,10,36,486,1452.0448902347125,1452.7455085739493,"[16, 0, 238]",238,a,0.1772234607487917,colour,0.5
24,23,0,1,10,37,487,1454.7637365795672,1455.5694524743594,"[76, 0, 178]",178,l,0.28247461654245853,colour,0.5
24,23,0,1,10,38,488,1457.5761604686268,1458.2254936862737,"[41, 0, 213]",213,a,0.1259103761985898,colour,0.5
24,23,0,1,10,39,489,1460.2325057303533,1461.145463281311,"[56, 0, 198]",198,l,0.38986672228202224,colour,0.5
24,23,0,1,10,40,490,1463.1543212840334,1463.9215213502757,"[44, 0, 210]",210,a,0.24427386512979865,colour,0.5
24,23,0,1,10,41,491,1465.9355663117021,1466.6894307341427,"[63, 0, 191]",191,l,0.23054870730265975,colour,0.5
24,23,0,1,10,42,492,1468.7012685793452,1469.6014517182484,"[65, 0, 189]",189,l,0.37695288797840476,colour,0.5
24,23,0,1,10,43,493,1471.6229490437545,1472.3774518915452,"[83, 0, 171]",171,l,0.2309992676600814,colour,0.5
24,23,0,1,10,44,494,1474.388681244105,1475.2815081169829,"[85, 0, 169]",169,l,0.36956393299624324,colour,0.5
24,23,0,1,10,45,495,1477.294958370272,1478.0414866129868,"[98, 0, 156]",156,l,0.22359258960932493,colour,0.5
24,23,0,1,10,46,496,1480.0605452409945,1480.8495230516419,"[32, 0, 222]",222,a,0.26564358454197645,colour,0.5
24,23,0,1,10,47,497,1482.8573751701042,1483.6814994523302,"[86, 0, 168]",168,l,0.3008396807126701,colour,0.5
24,23,0,1,10,48,498,1485.7011732687242,1486.5614365157671,"[14, 0, 240]",240,a,0.3369380794465542,colour,0.5
24,23,0,1,10,49,499,1488.5761262038723,1489.4014462041669,"[22, 0, 232]",232,a,0.3019688385538757,colour,0.5
24,23,0,1,10,50,500,1491.4199057915248,1492.2415011851117,"[13, 0, 241]",241,a,0.2982784966006875,colour,0.5
24,23,0,1,11,1,501,1509.0284404461272,1510.1454857308418,"[26, 0, 228]",228,a,0.5928871314972639,colour,0.5
24,23,0,1,11,2,502,1512.1542952903546,1512.9376859939657,"[66, 0, 188]",188,l,0.2604924659244716,colour,0.5
24,23,0,1,11,3,503,1514.9511476685293,1515.889496112708,"[52, 0, 202]",202,a,0.41510362131521106,colour,0.5
24,23,0,1,11,4,504,1517.9042110070586,1518.625643741805,"[41, 0, 213]",213,a,0.19805991183966398,colour,0.5
24,23,0,1,11,5,505,1520.6387478043325,1521.433524611406,"[75, 0, 179]",179,l,0.27162138745188713,colour,0.5
24,23,0,1,11,6,506,1523.4511527884752,1524.2095228154212,"[31, 0, 223]",223,a,0.23514962242916226,colour,0.5
24,23,0,1,11,7,507,1526.2167991301976,1527.0815329290926,"[74, 0, 180]",180,l,0.341728828381747,colour,0.5
24,23,0,1,11,8,508,1529.0918154749088,1529.9455003030598,"[82, 0, 172]",172,l,0.3305171993561089,colour,0.5
24,23,0,1,11,9,509,1531.9666939731687,1532.6655006180517,"[96, 0, 158]",158,l,0.17569179134443402,colour,0.5
24,23,0,1,11,10,510,1534.6854520961642,1535.3455129060894,"[98, 0, 156]",156,l,0.13672106992453337,colour,0.5
24,23,0,1,11,11,511,1537.3573448439129,1538.0335021619685,"[42, 0, 212]",212,a,0.15285735670477152,colour,0.5
24,23,0,1,11,12,512,1540.0448543946259,1540.8575256196782,"[18, 0, 236]",236,l,0.28941734367981553,colour,0.5
24,23,0,1,11,13,513,1542.8728974498808,1543.5935133472085,"[77, 0, 177]",177,l,0.1971883294172585,colour,0.5
24,23,0,1,11,14,514,1545.6072908868082,1546.3855828531086,"[36, 0, 218]",218,a,0.25497703859582543,colour,0.5
24,23,0,1,11,15,515,1548.4041877700947,1549.1775420824997,"[37, 0, 217]",217,a,0.2500929478555918,colour,0.5
24,23,0,1,11,16,516,1551.1854749391787,1551.9295633025467,"[6, 0, 248]",248,a,0.22085732501000166,colour,0.5
24,23,0,1,11,17,517,1553.9353898684494,1554.5375422397628,"[16, 0, 238]",238,a,0.07877048989757895,colour,0.5
24,23,0,1,11,18,518,1556.5448126471601,1557.3535213819705,"[60, 0, 194]",194,l,0.2854001088999212,colour,0.5
24,23,0,1,11,19,519,1559.3728903606534,1560.033615983557,"[78, 0, 176]",176,l,0.1373772183433175,colour,0.5
24,23,0,1,11,20,520,1562.044802013319,1562.7935925102793,"[84, 0, 170]",170,l,0.22549998806789517,colour,0.5
24,23,0,1,11,21,521,1564.8103242930956,1565.5935988118872,"[0, 0, 254]",254,a,0.2598630990833044,colour,0.5
24,23,0,1,11,22,522,1567.611131284386,1568.4175639799796,"[28, 0, 226]",226,a,0.28695580223575234,colour,0.5
24,23,0,1,11,23,523,1570.4354036529548,1571.4175375923514,"[9, 0, 245]",245,a,0.45875402679666877,colour,0.5
24,23,0,1,11,24,524,1573.4353831731714,1574.1455790721811,"[94, 0, 160]",160,l,0.18687348859384656,colour,0.5
24,23,0,1,11,25,525,1576.1541598071344,1577.1856801332906,"[67, 0, 187]",187,l,0.5086945560760796,colour,0.5
24,23,0,1,11,26,526,1579.2010176992044,1579.9536289018579,"[2, 0, 252]",252,a,0.229327782522887,colour,0.5
24,23,0,1,11,27,527,1581.9665840901434,1582.7775798914954,"[64, 0, 190]",190,l,0.2879561726003885,colour,0.5
24,23,0,1,11,28,528,1584.7947161546908,1585.7216107533313,"[92, 0, 162]",162,l,0.4035698249936104,colour,0.5
24,23,0,1,11,29,529,1587.7322071944363,1588.5776003715582,"[35, 0, 219]",219,a,0.3220739169046283,colour,0.5
24,23,0,1,11,30,530,1590.591728434898,1591.4816558095627,"[55, 0, 199]",199,a,0.36750687286257744,colour,0.5
24,23,0,1,11,31,531,1593.4978232099675,1594.297576662153,"[19, 0, 235]",235,a,0.27639165706932545,colour,0.5
24,23,0,1,11,32,532,1596.310344772879,1597.2096326984465,"[54, 0, 200]",200,a,0.3759603947401047,colour,0.5
24,23,0,1,11,33,533,1599.2165931486525,1600.2095944955945,"[4, 0, 250]",250,a,0.4699309980496764,colour,0.5
24,23,0,1,11,34,534,1602.2166006313637,1603.0496148178354,"[95, 0, 159]",159,l,0.3099525021389127,colour,0.5
24,23,0,1,11,35,535,1605.0603368962184,1605.9295979612507,"[76, 0, 178]",178,l,0.3459481066092849,colour,0.5
24,23,0,1,11,36,536,1607.9509279024787,1608.7616235925816,"[34, 0, 220]",220,a,0.2872724551707506,colour,0.5
24,23,0,1,11,37,537,1610.7791103790514,1611.553585972637,"[89, 0, 165]",165,l,0.2512000505812466,colour,0.5
24,23,0,1,11,38,538,1613.56032744376,1614.3216005135328,"[48, 0, 206]",206,a,0.2387194475159049,colour,0.5
24,23,0,1,11,39,539,1616.3416413948871,1617.3376403078437,"[30, 0, 224]",224,a,0.4727985947392881,colour,0.5
24,23,0,1,11,40,540,1619.3572546532378,1620.2016750290059,"[10, 0, 244]",244,a,0.3212043037638068,colour,0.5
24,23,0,1,11,41,541,1622.2166337147355,1623.0496061532758,"[57, 0, 197]",197,a,0.30996746849268675,colour,0.5
24,23,0,1,11,42,542,1625.0602786070667,1625.8736370936967,"[1, 0, 253]",253,a,0.2900159899145365,colour,0.5
24,23,0,1,11,43,543,1627.888615865726,1628.6576744937338,"[93, 0, 161]",161,l,0.24587721470743418,colour,0.5
24,23,0,1,11,44,544,1630.6696836622432,1631.5935952672735,"[5, 0, 249]",249,a,0.40058092353865504,colour,0.5
24,23,0,1,11,45,545,1633.6071404376999,1634.4015919277444,"[97, 0, 157]",157,l,0.27109008887782693,colour,0.5
24,23,0,1,11,46,546,1636.419661606662,1637.265627042856,"[90, 0, 164]",164,l,0.3226446006447077,colour,0.5
24,23,0,1,11,47,547,1639.2790430313908,1639.9776050979272,"[25, 0, 229]",229,a,0.17523492965847254,colour,0.5
24,23,0,1,11,48,548,1641.9977940651588,1642.6895929989405,"[24, 0, 230]",230,a,0.16851433226838708,colour,0.5
24,23,0,1,11,49,549,1644.7009519268759,1645.4496829533018,"[51, 0, 203]",203,a,0.22553740348666906,colour,0.5
24,23,0,1,11,50,550,1647.4664781452157,1648.2096366370097,"[3, 0, 251]",251,a,0.2199502964504063,colour,0.5
24,23,0,1,12,1,551,1666.5281986244954,1667.3056513038464,"[73, 0, 181]",181,l,0.25329058803617954,colour,0.5
24,23,0,1,12,2,552,1669.325882412959,1670.2256492557935,"[43, 0, 211]",211,a,0.37648736126720905,colour,0.5
24,23,0,1,12,3,553,1672.232334800996,1672.9616767619736,"[77, 0, 177]",177,l,0.20624089241027832,colour,0.5
24,23,0,1,12,4,554,1674.9821075513028,1675.721669042483,"[48, 0, 206]",206,a,0.2163406927138567,colour,0.5
24,23,0,1,12,5,555,1677.732089040801,1678.4496419932693,"[99, 0, 155]",155,l,0.1942407819442451,colour,0.5
24,23,0,1,12,6,556,1680.4664879916236,1681.2336884513497,"[30, 0, 224]",224,a,0.24462163168936968,colour,0.5
24,23,0,1,12,7,557,1683.2477089944296,1684.0736382752657,"[92, 0, 162]",162,l,0.30308933230116963,colour,0.5
24,23,0,1,12,8,558,1686.0915015791543,1686.8656999045052,"[55, 0, 199]",199,a,0.25104487501084805,colour,0.5
24,23,0,1,12,9,559,1688.8727993820794,1689.409699652344,"[83, 0, 171]",171,l,0.013577465433627367,colour,0.5
24,23,0,1,12,10,560,1691.4196513667703,1692.0817089788616,"[98, 0, 156]",156,l,0.13873441377654672,colour,0.5
24,23,0,1,12,11,561,1694.0914334435947,1694.777648027055,"[33, 0, 221]",221,a,0.16294888639822602,colour,0.5
24,23,0,1,12,12,562,1696.794586185366,1697.4496608977206,"[38, 0, 216]",216,a,0.13174127414822578,colour,0.5
24,23,0,1,12,13,563,1699.4665226498619,1700.2336959345266,"[18, 0, 236]",236,a,0.24394933553412557,colour,0.5
24,23,0,1,12,14,564,1702.247636526823,1703.1296834261157,"[74, 0, 180]",180,l,0.358706371858716,colour,0.5
24,23,0,1,12,15,565,1705.1383665604517,1705.9457141617313,"[63, 0, 191]",191,a,0.2840480334125459,colour,0.5
24,23,0,1,12,16,566,1707.9663974065334,1708.7057017162442,"[10, 0, 244]",244,a,0.21619654539972544,colour,0.5
24,23,0,1,12,17,567,1710.7164139482193,1712.5216847965494,"[35, 0, 219]",219,a,1.2818810897879303,colour,0.5
24,23,0,1,12,18,568,1714.5290115238167,1715.2336986912414,"[26, 0, 228]",228,a,0.18147542793303728,colour,0.5
24,23,0,1,12,19,569,1717.2477334127761,1718.3857250320725,"[61, 0, 193]",193,l,0.6147590056061745,colour,0.5
24,23,0,1,12,20,570,1720.4040081761777,1721.1057312549092,"[5, 0, 249]",249,a,0.1784621081314981,colour,0.5
24,23,0,1,12,21,571,1723.1226831977256,1723.8817723882385,"[4, 0, 250]",250,a,0.23587548173964024,colour,0.5
24,23,0,1,12,22,572,1725.8883161484264,1726.513723582495,"[22, 0, 232]",232,a,0.10204563895240426,colour,0.5
24,23,0,1,12,23,573,1728.5289229084738,1729.4417067733593,"[51, 0, 203]",203,a,0.3895028084516525,colour,0.5
24,23,0,1,12,24,574,1731.4507632744499,1732.1137409117073,"[53, 0, 201]",201,a,0.13983285147696733,colour,0.5
24,23,0,1,12,25,575,1734.1226745327003,1734.8977212035097,"[68, 0, 186]",186,l,0.2518341429531574,colour,0.5
24,23,0,1,12,26,576,1736.903922711499,1737.6578056444414,"[79, 0, 175]",175,l,0.2305664299055934,colour,0.5
24,23,0,1,12,27,577,1739.6695036743768,1740.433704205323,"[64, 0, 190]",190,a,0.24086866807192564,colour,0.5
24,23,0,1,12,28,578,1742.4507546098903,1743.1857258197851,"[2, 0, 252]",252,a,0.2117756181396544,colour,0.5
24,23,0,1,12,29,579,1745.2006447263993,1746.2577410535887,"[67, 0, 187]",187,a,0.5338274794630706,colour,0.5
24,23,0,1,12,30,580,1748.278944176156,1749.177752002608,"[65, 0, 189]",189,l,0.37557639461010695,colour,0.5
24,23,0,1,12,31,581,1751.185135443695,1752.1617838884704,"[60, 0, 194]",194,a,0.4533729017712176,colour,0.5
24,23,0,1,12,32,582,1754.1699794409797,1754.8897481742315,"[49, 0, 205]",205,a,0.19724386185407639,colour,0.5
24,23,0,1,12,33,583,1756.9038545759395,1757.881767267827,"[71, 0, 183]",183,l,0.4545957949012518,colour,0.5
24,23,0,1,12,34,584,1759.8882326530293,1760.6741321589798,"[90, 0, 164]",164,l,0.2624967508018017,colour,0.5
24,23,0,1,12,35,585,1762.6852169698104,1763.4497538455762,"[17, 0, 237]",237,a,0.24140705587342381,colour,0.5
24,23,0,1,12,36,586,1765.4663328160532,1766.3377663386054,"[1, 0, 253]",253,a,0.3481721584685147,colour,0.5
24,23,0,1,12,37,587,1768.3568631694652,1769.0658846185543,"[36, 0, 218]",218,a,0.18562735803425312,colour,0.5
24,23,0,1,12,38,588,1771.075681945309,1771.857785558328,"[24, 0, 230]",230,a,0.2588119227439165,colour,0.5
24,23,0,1,12,39,589,1773.8726481450722,1774.6178187988698,"[47, 0, 207]",207,a,0.2218549381941557,colour,0.5
24,23,0,1,12,40,590,1776.6382003575563,1777.4497451810166,"[41, 0, 213]",213,a,0.2882200498133898,colour,0.5
24,23,0,1,12,41,591,1779.4662721636705,1780.2817326094955,"[91, 0, 163]",163,l,0.29214669996872544,colour,0.5
24,23,0,1,12,42,592,1782.2945231697522,1783.0897930730134,"[16, 0, 238]",238,a,0.27202783711254597,colour,0.5
24,23,0,1,12,43,593,1785.1069297296926,1785.8897954360582,"[76, 0, 178]",178,l,0.25954841589555144,colour,0.5
24,23,0,1,12,44,594,1787.9038120405748,1788.6817877478898,"[19, 0, 235]",235,a,0.25469110580161214,colour,0.5
24,23,0,1,12,45,595,1790.7007108926773,1791.569750616327,"[6, 0, 248]",248,a,0.34642663039267063,colour,0.5
24,23,0,1,12,46,596,1793.5913420710713,1794.3618315439671,"[87, 0, 167]",167,l,0.247262766584754,colour,0.5
24,23,0,1,12,47,597,1796.3726024590433,1797.1617720727809,"[94, 0, 160]",160,l,0.26591021846979856,colour,0.5
24,23,0,1,12,48,598,1799.1693551940843,1799.913825194817,"[9, 0, 245]",245,a,0.22107078973203897,colour,0.5
24,23,0,1,12,49,599,1801.935087394435,1802.6817960189655,"[80, 0, 174]",174,l,0.2234086631797254,colour,0.5
24,23,0,1,12,50,600,1804.700612431392,1805.689812764991,"[20, 0, 234]",234,a,0.46604530792683363,colour,0.5
24,23,0,1,13,1,601,1813.871730088722,1814.6339755654335,"[65, 0, 189]",189,l,0.2381464005447924,colour,0.5
24,23,0,1,13,2,602,1816.6547068599612,1817.6258296375163,"[35, 0, 219]",219,a,0.448764109518379,colour,0.5
24,23,0,1,13,3,603,1819.6383169358596,1820.4578032814898,"[28, 0, 226]",226,a,0.29635534435510635,colour,0.5
24,23,0,1,13,4,604,1822.4662721636705,1823.1938260612078,"[85, 0, 169]",169,l,0.20433703809976578,colour,0.5
24,23,0,1,13,5,605,1825.2006277912296,1825.9218533630483,"[98, 0, 156]",156,l,0.19808984454721212,colour,0.5
24,23,0,1,13,6,606,1827.935055098962,1828.6497959871776,"[24, 0, 230]",230,a,0.19149015750735998,colour,0.5
24,23,0,1,13,7,607,1830.6694060005248,1831.545786629431,"[39, 0, 215]",215,a,0.353153923060745,colour,0.5
24,23,0,1,13,8,608,1833.5600040960126,1834.369874284137,"[59, 0, 195]",195,a,0.2872649719938636,colour,0.5
24,23,0,1,13,9,609,1836.3881144989282,1837.137833292596,"[32, 0, 222]",222,a,0.22637944761663675,colour,0.5
24,23,0,1,13,10,610,1839.1537210620008,1839.9618173651397,"[64, 0, 190]",190,l,0.28494954807683825,colour,0.5
24,23,0,1,13,11,611,1841.981840129476,1842.657848967705,"[1, 0, 253]",253,a,0.15261632297188044,colour,0.5
24,23,0,1,13,12,612,1844.6693374710158,1845.2740092789754,"[9, 0, 245]",245,a,0.08146400656551123,colour,0.5
24,23,0,1,13,13,613,1847.2942738649435,1848.0018120878376,"[88, 0, 166]",166,l,0.18456672970205545,colour,0.5
24,23,0,1,13,14,614,1850.0129989050329,1850.6258268808015,"[83, 0, 171]",171,l,0.08993958402425051,colour,0.5
24,23,0,1,13,15,615,1852.6380861420184,1853.2898631775752,"[19, 0, 235]",235,a,0.1284432034008205,colour,0.5
24,23,0,1,13,16,616,1855.3099060282111,1855.897842508275,"[91, 0, 163]",163,l,0.06451285118237138,colour,0.5
24,23,0,1,13,17,617,1857.91935204342,1858.6498483689502,"[77, 0, 177]",177,l,0.20723141636699438,colour,0.5
24,23,0,1,13,18,618,1860.6693150219508,1861.5938741108403,"[72, 0, 182]",182,l,0.40129299834370613,colour,0.5
24,23,0,1,13,19,619,1863.606755649671,1864.4098292277195,"[96, 0, 158]",158,l,0.2797499857842922,colour,0.5
24,23,0,1,13,20,620,1866.4193666158244,1867.193825667724,"[13, 0, 241]",241,a,0.2512161983177066,colour,0.5
24,23,0,1,13,21,621,1869.200612431392,1869.809854040388,"[78, 0, 176]",176,l,0.0861874078400433,colour,0.5
24,23,0,1,13,22,622,1871.8255358282477,1872.6018747091293,"[41, 0, 213]",213,a,0.25307239685207605,colour,0.5
24,23,0,1,13,23,623,1874.6224673697725,1875.3938481169753,"[76, 0, 178]",178,l,0.24839113699272275,colour,0.5
24,23,0,1,13,24,624,1877.4036608035676,1878.2578966231085,"[27, 0, 227]",227,a,0.33098902739584446,colour,0.5
24,23,0,1,13,25,625,1880.2786397323944,1881.0178274633363,"[29, 0, 225]",225,a,0.21611501881852746,colour,0.5
24,23,0,1,13,26,626,1883.028629886452,1883.7859530691057,"[31, 0, 223]",223,a,0.23407757189124823,colour,0.5
24,23,0,1,13,27,627,1885.7943120682612,1886.5618689591065,"[92, 0, 162]",162,l,0.24428371107205749,colour,0.5
24,23,0,1,13,28,628,1888.575542917475,1889.4419017271139,"[66, 0, 188]",188,a,0.34308090386912227,colour,0.5
24,23,0,1,13,29,629,1891.4504485907964,1892.2018940076232,"[87, 0, 167]",167,l,0.22820807667449117,colour,0.5
24,23,0,1,13,30,630,1894.2161524342373,1894.9299354879186,"[86, 0, 168]",168,l,0.19078989885747433,colour,0.5
24,23,0,1,13,31,631,1896.9504860062152,1898.0979216718115,"[60, 0, 194]",194,a,0.6242609471082687,colour,0.5
24,23,0,1,13,32,632,1900.1067146896385,1900.7858880842105,"[18, 0, 236]",236,l,0.15583168575540185,colour,0.5
24,23,0,1,13,33,633,1902.7943010404706,1903.9778768518008,"[82, 0, 172]",172,l,0.6603109021671116,colour,0.5
24,23,0,1,13,34,634,1905.9973927359097,1906.721903775353,"[62, 0, 192]",192,a,0.201208321377635,colour,0.5
24,23,0,1,13,35,635,1908.7317207939923,1909.6419080286287,"[49, 0, 205]",205,a,0.38680574670434,colour,0.5
24,23,0,1,13,36,636,1911.653615117073,1912.4339046729729,"[14, 0, 240]",240,a,0.25693327421322465,colour,0.5
24,23,0,1,13,37,637,1914.4505285420455,1915.2259056498297,"[3, 0, 251]",251,a,0.25222168816253543,colour,0.5
24,23,0,1,13,38,638,1917.2473450801335,1918.0098757017404,"[89, 0, 165]",165,l,0.239275558385998,colour,0.5
24,23,0,1,13,39,639,1920.028596015647,1920.7938926215284,"[43, 0, 211]",211,a,0.24197065038606524,colour,0.5
24,23,0,1,13,40,640,1922.8098800340667,1923.6019018846564,"[37, 0, 217]",217,a,0.26880026469007134,colour,0.5
24,23,0,1,13,41,641,1925.6223251908086,1926.4259430654347,"[71, 0, 183]",183,l,0.28023205464705825,colour,0.5
24,23,0,1,13,42,642,1928.4348313938826,1929.2259509423748,"[34, 0, 220]",220,a,0.26792631950229406,colour,0.5
24,23,0,1,13,43,643,1931.2473809202202,1932.0018640756607,"[81, 0, 173]",173,l,0.23119619069620967,colour,0.5
24,23,0,1,13,44,644,1934.0129055632278,1934.7139453180134,"[26, 0, 228]",228,a,0.17766811326146126,colour,0.5
24,23,0,1,13,45,645,1936.731560498476,1937.5139094782062,"[42, 0, 212]",212,l,0.25894149811938405,colour,0.5
24,23,0,1,13,46,646,1939.5286086187698,1940.193927673623,"[50, 0, 204]",204,a,0.14195450255647302,colour,0.5
24,23,0,1,13,47,647,1942.2004316556267,1942.9699719580822,"[22, 0, 232]",232,a,0.24624034110456705,colour,0.5
24,23,0,1,13,48,648,1944.9823789116926,1945.7299492722377,"[74, 0, 180]",180,l,0.22498129215091467,colour,0.5
24,23,0,1,13,49,649,1947.7473486247472,1948.4979523918591,"[23, 0, 231]",231,a,0.2272809622809291,colour,0.5
24,23,0,1,13,50,650,1950.5129969357513,1951.3140063644387,"[17, 0, 237]",237,a,0.2777575165964663,colour,0.5
24,23,0,1,14,1,651,1961.058960008435,1964.6099639236927,"[99, 0, 155]",155,a,3.027588556520641,colour,0.5
24,23,0,1,14,2,652,1966.6222724155523,1967.3859696104191,"[85, 0, 169]",169,l,0.24029325786978006,colour,0.5
24,23,0,1,14,3,653,1969.4036080278456,1970.1619678149,"[87, 0, 167]",167,l,0.23516065021976829,colour,0.5
24,23,0,1,14,4,654,1972.1691822954454,1972.8019444202073,"[52, 0, 202]",202,a,0.10938575677573681,colour,0.5
24,23,0,1,14,5,655,1974.8097973265685,1975.4579903585836,"[28, 0, 226]",226,a,0.12490015989169478,colour,0.5
24,23,0,1,14,6,656,1977.466015375685,1978.1299563618377,"[30, 0, 224]",224,a,0.1406886801123619,colour,0.5
24,23,0,1,14,7,657,1980.1379057602026,1980.985950706061,"[60, 0, 194]",194,l,0.3247150522656739,colour,0.5
24,23,0,1,14,8,658,1982.997286003083,1983.8979811426252,"[98, 0, 156]",156,l,0.3773861196823418,colour,0.5
24,23,0,1,14,9,659,1985.9191279448569,1986.7460075775161,"[57, 0, 197]",197,a,0.30358085269108415,colour,0.5
24,23,0,1,14,10,660,1988.7628811448812,1989.5859735491686,"[41, 0, 213]",213,a,0.2998530953191221,colour,0.5
24,23,0,1,14,11,661,1991.6066213478334,1992.4099820405245,"[35, 0, 219]",219,a,0.28001819597557187,colour,0.5
24,23,0,1,14,12,662,1994.4190527200699,1995.2819748250768,"[7, 0, 247]",247,a,0.3395496755838394,colour,0.5
24,23,0,1,14,13,663,1997.2940505538136,1998.1060908366926,"[65, 0, 189]",189,l,0.2887170845642686,colour,0.5
24,23,0,1,14,14,664,2000.122244452592,2000.914016210474,"[70, 0, 184]",184,l,0.26843516901135445,colour,0.5
24,23,0,1,14,15,665,2002.9346892153844,2003.9540026620962,"[24, 0, 230]",230,a,0.49585870327427983,colour,0.5
